This data is constructed from the config file EK062-4
Column 1: wavelength in nm
Column 2: energy in eV
Column 3: Tr (filmRAW)
25050.0	0.04949468542914172	0.0376
25040.0	0.049514451677316294	0.037375
25030.0	0.04953423371953655	0.03696000000000001
25020.0	0.049554031574740205	0.036425
25010.0	0.04957384526189524	0.0359
25000.0	0.0495936748	0.0353
24990.0	0.04961352020808323	0.034675
24980.0	0.04963338150520416	0.034025
24970.0	0.04965325871045254	0.033375
24960.0	0.049673151842948716	0.03268
24950.0	0.04969306092184369	0.032
24940.0	0.049712985966319165	0.031424999999999995
24930.0	0.049732926995587644	0.030950000000000002
24920.0	0.049752884028892455	0.03045
24910.0	0.04977285708550783	0.03005
24900.0	0.049792846184738955	0.029650000000000003
24890.0	0.04981285134592205	0.029200000000000004
24880.0	0.049832872588424434	0.028849999999999997
24870.0	0.049852909931644554	0.028475
24860.0	0.049872963395012064	0.02815
24850.0	0.049893032997987925	0.027825000000000003
24840.0	0.049913118760064414	0.027525
24830.0	0.0499332207007652	0.027250000000000003
24820.0	0.04995333883964544	0.02694
24810.0	0.049973473196291814	0.02665
24800.0	0.04999362379032258	0.0264
24790.0	0.050013790641387654	0.0262
24780.0	0.05003397376916868	0.026
24770.0	0.050054173193379084	0.025825
24760.0	0.05007438893376413	0.02565
24750.0	0.05009462101010101	0.025479999999999996
24740.0	0.05011486944219887	0.025325
24730.0	0.050135134249898905	0.025175
24720.0	0.050155415453074434	0.025075
24710.0	0.05017571307163092	0.02495
24700.0	0.050196027125506075	0.024825
24690.0	0.0502163576346699	0.024725
24680.0	0.05023670461912479	0.024625
24670.0	0.05025706809890555	0.02452
24660.0	0.05027744809407948	0.0244
24650.0	0.05029784462474645	0.024325
24640.0	0.05031825771103896	0.024275
24630.0	0.05033868737312221	0.0242
24620.0	0.05035913363119415	0.024125
24610.0	0.050379596505485576	0.0241
24600.0	0.05040007601626016	0.024
24590.0	0.05042057218381456	0.02395
24580.0	0.05044108502847844	0.0239
24570.0	0.05046161457061457	0.023825000000000002
24560.0	0.05048216083061889	0.0238
24550.0	0.05050272382892057	0.0237
24540.0	0.05052330358598207	0.023649999999999997
24530.0	0.05054390012229922	0.0236
24520.0	0.0505645134584013	0.023525
24510.0	0.05058514361485108	0.0235
24500.0	0.0506057906122449	0.0234
24490.0	0.05062645447121274	0.0234
24480.0	0.0506471352124183	0.0233
24470.0	0.05066783285655905	0.023275
24460.0	0.05068854742436631	0.0232
24450.0	0.05070927893660532	0.023149999999999997
24440.0	0.050730027414075285	0.0231
24430.0	0.050750792877609495	0.023025
24420.0	0.050771575348075346	0.023
24410.0	0.05079237484637444	0.0229
24400.0	0.05081319139344262	0.022850000000000002
24390.0	0.050834025010250104	0.0228
24380.0	0.05085487571780148	0.022740000000000003
24370.0	0.05087574353713582	0.0227
24360.0	0.050896628489326766	0.022625
24350.0	0.05091753059548255	0.0226
24340.0	0.050938449876746096	0.022549999999999997
24330.0	0.05095938635429511	0.0225
24320.0	0.050980340049342106	0.0225
24310.0	0.05100131098313451	0.022420000000000002
24300.0	0.05102229917695473	0.0224
24290.0	0.05104330465212021	0.022375000000000003
24280.0	0.05106432742998353	0.0223
24270.0	0.05108536753193243	0.0223
24260.0	0.05110642497938994	0.0223
24250.0	0.05112749979381443	0.0223
24240.0	0.05114859199669967	0.0223
24230.0	0.05116970160957491	0.02235
24220.0	0.051190828654004955	0.0224
24210.0	0.05121197315159025	0.02245
24200.0	0.05123313512396694	0.0225
24190.0	0.051254314592806945	0.022574999999999998
24180.0	0.05127551157981803	0.02265
24170.0	0.0512967261067439	0.02274
24160.0	0.051317958195364236	0.02285
24150.0	0.051339207867494824	0.022975000000000002
24140.0	0.05136047514498757	0.023124999999999996
24130.0	0.05138176004973063	0.02325
24120.0	0.05140306260364842	0.023450000000000002
24110.0	0.051424382828701785	0.023599999999999996
24100.0	0.05144572074688797	0.023880000000000002
24090.0	0.05146707638024076	0.024149999999999998
24080.0	0.05148844975083056	0.024425000000000002
24070.0	0.051509840880764435	0.0247
24060.0	0.0515312497921862	0.025
24050.0	0.051552676507276504	0.0253
24040.0	0.05157412104825291	0.025625
24030.0	0.05159558343736995	0.025925
24020.0	0.051617063696919235	0.02626
24010.0	0.051638561849229485	0.026574999999999998
24000.0	0.051660077916666665	0.026850000000000002
23990.0	0.051681611921634014	0.027124999999999996
23980.0	0.051703163886572145	0.02745
23970.0	0.05172473383395911	0.02775
23960.0	0.051746321786310515	0.028075
23950.0	0.05176792776617954	0.028419999999999994
23940.0	0.05178955179615706	0.028725
23930.0	0.051811193898871705	0.028999999999999998
23920.0	0.05183285409698996	0.02925
23910.0	0.05185453241321623	0.029449999999999997
23900.0	0.05187622887029288	0.029575
23890.0	0.051897943491000416	0.029675
23880.0	0.051919676298157455	0.029699999999999997
23870.0	0.05194142731462086	0.0297
23860.0	0.05196319656328583	0.029650000000000003
23850.0	0.05198498406708595	0.029575
23840.0	0.05200678984899329	0.029449999999999997
23830.0	0.052028613932018464	0.029325
23820.0	0.052050456339210745	0.029150000000000002
23810.0	0.05207231709365812	0.02892
23800.0	0.0520941962184874	0.028700000000000003
23790.0	0.052116093736864225	0.0285
23780.0	0.05213800967199327	0.028275
23770.0	0.05215994404711821	0.028025
23760.0	0.05218189688552188	0.027725
23750.0	0.05220386821052631	0.0274
23740.0	0.05222585804549284	0.02705
23730.0	0.05224786641382217	0.026619999999999998
23720.0	0.052269893338954466	0.026250000000000002
23710.0	0.052291938844369466	0.025849999999999998
23700.0	0.0523140029535865	0.025474999999999998
23690.0	0.052336085690164624	0.025150000000000002
23680.0	0.0523581870777027	0.024800000000000003
23670.0	0.05238030713983946	0.024499999999999997
23660.0	0.05240244590025359	0.02416
23650.0	0.052424603382663845	0.023825000000000002
23640.0	0.0524467796108291	0.023549999999999998
23630.0	0.052468974608548456	0.023275
23620.0	0.052491188399661305	0.022999999999999996
23610.0	0.052513421008047435	0.022725
23600.0	0.052535672457627115	0.022475
23590.0	0.05255794277236117	0.0222
23580.0	0.05258023197625106	0.021925
23570.0	0.05260254009333899	0.0217
23560.0	0.05262486714770798	0.0215
23550.0	0.052647213163481955	0.0213
23540.0	0.05266957816482583	0.0211
23530.0	0.0526919621759456	0.020925
23520.0	0.05271436522108843	0.02072
23510.0	0.05273678732454275	0.02055
23500.0	0.052759228510638294	0.020375
23490.0	0.05278168880374627	0.020249999999999997
23480.0	0.05280416822827939	0.020075
23470.0	0.05282666680869195	0.019950000000000002
23460.0	0.052849184569479964	0.019825000000000002
23450.0	0.052871721535181236	0.019659999999999997
23440.0	0.05289427773037542	0.019549999999999998
23430.0	0.05291685317968416	0.019425
23420.0	0.05293944790777114	0.019325000000000002
23410.0	0.05296206193934216	0.019225
23400.0	0.0529846952991453	0.019125
23390.0	0.05300734801197093	0.019025
23380.0	0.053030020102651836	0.01895
23370.0	0.053052711596063326	0.01886
23360.0	0.053075422517123286	0.018775
23350.0	0.05309815289079229	0.0187
23340.0	0.05312090274207369	0.018625
23330.0	0.053143672096013714	0.0186
23320.0	0.05316646097770154	0.0185
23310.0	0.05318926941226941	0.0185
23300.0	0.053212097424892704	0.0184
23290.0	0.05323494504079004	0.0184
23280.0	0.05325781228522337	0.018325
23270.0	0.053280699183498065	0.0183
23260.0	0.053303605760963026	0.0183
23250.0	0.05332653204301075	0.0182
23240.0	0.05334947805507745	0.0182
23230.0	0.05337244382264313	0.0182
23220.0	0.05339542937123169	0.018125000000000002
23210.0	0.05341843472641103	0.0181
23200.0	0.0534414599137931	0.0181
23190.0	0.05346450495903406	0.0181
23180.0	0.05348756988783434	0.0181
23170.0	0.05351065472593871	0.018025
23160.0	0.05353375949913644	0.018
23150.0	0.05355688423326134	0.018
23140.0	0.05358002895419187	0.018
23130.0	0.053603193687851276	0.018
23120.0	0.05362637846020761	0.018
23110.0	0.05364958329727391	0.018
23100.0	0.053672808225108226	0.017925
23090.0	0.05369605326981377	0.0179
23080.0	0.053719318457538995	0.0179
23070.0	0.05374260381447767	0.0179
23060.0	0.053765909366869036	0.0179
23050.0	0.05378923514099783	0.0179
23040.0	0.05381258116319444	0.0179
23030.0	0.053835947459835	0.0179
23020.0	0.05385933405734144	0.0179
23010.0	0.05388274098218166	0.01784
23000.0	0.053906168260869566	0.0178
22990.0	0.0539296159199652	0.0178
22980.0	0.053953083986074846	0.0178
22970.0	0.05397657248585111	0.0178
22960.0	0.05400008144599303	0.0178
22950.0	0.054023610893246185	0.0178
22940.0	0.05404716085440279	0.017759999999999998
22930.0	0.054070731356301784	0.0177
22920.0	0.05409432242582897	0.0177
22910.0	0.054117934089917066	0.0177
22900.0	0.05414156637554585	0.0177
22890.0	0.054165219309742246	0.017625000000000002
22880.0	0.05418889291958042	0.0176
22870.0	0.0542125872321819	0.0176
22860.0	0.05423630227471566	0.0176
22850.0	0.05426003807439825	0.0176
22840.0	0.05428379465849387	0.0175
22830.0	0.054307572054314496	0.0175
22820.0	0.05433137028921998	0.0175
22810.0	0.05435518939061815	0.0175
22800.0	0.05437902938596491	0.0175
22790.0	0.05440289030276437	0.0175
22780.0	0.05442677216856892	0.0175
22770.0	0.05445067501097936	0.0175
22760.0	0.05447459885764499	0.0175
22750.0	0.054498543736263734	0.0175
22740.0	0.054522509674582234	0.0175
22730.0	0.05454649670039595	0.017525000000000002
22720.0	0.054570504841549294	0.0176
22710.0	0.054594534125935706	0.0176
22700.0	0.0546185845814978	0.0176
22690.0	0.05464265623622741	0.017675
22680.0	0.05466674911816578	0.0177
22670.0	0.054690863255403614	0.0177
22660.0	0.0547149986760812	0.017725
22650.0	0.05473915540838852	0.0178
22640.0	0.05476333348056537	0.0178
22630.0	0.05478753292090146	0.0178
22620.0	0.05481175375773652	0.0178
22610.0	0.05483599601946042	0.0178
22600.0	0.05486025973451327	0.0179
22590.0	0.054884544931385566	0.0179
22580.0	0.05490885163861824	0.0179
22570.0	0.054933179884802834	0.0179
22560.0	0.05495752969858156	0.0179
22550.0	0.05498190110864745	0.0179
22540.0	0.05500629414374445	0.0179
22530.0	0.05503070883266755	0.017849999999999998
22520.0	0.05505514520426288	0.0178
22510.0	0.05507960328742781	0.0178
22500.0	0.05510408311111111	0.017775
22490.0	0.055128584704313026	0.0177
22480.0	0.05515310809608541	0.0177
22470.0	0.055177653315531816	0.017625000000000002
22460.0	0.05520222039180766	0.0176
22450.0	0.05522680935412026	0.017550000000000003
22440.0	0.055251420231729055	0.0175
22430.0	0.05527605305394561	0.01746
22420.0	0.05530070785013381	0.0174
22410.0	0.05532538464970995	0.017349999999999997
22400.0	0.055350083482142855	0.0173
22390.0	0.055374804376953995	0.017225
22380.0	0.055399547363717605	0.0172
22370.0	0.0554243124720608	0.017125
22360.0	0.05544909973166368	0.0171
