This data is constructed from the config file EK062-4
Interpolation method for Tmin and Tmax points is spline
Column 1: energy in eV
Column 2: k_eq12 *1e-3
Column 3: energy in eV
Column 4: k_eq15 *1e-3
0.9421290805471124	0.031856551813049964	0.9421290805471124	0.008953637570574411
0.9754853422501967	0.004326961501828126	0.9754853422501967	0.0040501251536107456
1.0088217005695688	0.013498817825653008	1.1718732230623818	0.005431279751623788
1.041883924369748	0.02682622848214278	1.2048997764820213	0.01862457676817746
1.0743863691507798	0.06543009036719354	1.237367135728543	0.0464961001964988
1.107001669642857	0.07743974021620698	1.2690295496417605	0.08277857023803516
1.1395605422794117	0.08780974070158393	1.3009883210912907	0.11606510350183888
1.1718732230623818	0.10009200533782736	1.3331633010752688	0.12375274734433245
1.2048997764820213	0.12761949227275995	1.365464614537445	0.10818628621373913
1.237367135728543	0.16617230568729913	1.397792412626832	0.10254485475600834
1.2690295496417605	0.1881637809812415	1.4283892511520737	0.15761653639297635
1.3009883210912907	0.2187056240740573	1.4569234665099882	0.25174294815189896
1.3331633010752688	0.226138368966422	1.4937853855421686	0.326988383191934
1.365464614537445	0.21767234941460203	1.525020750307503	0.3301476562990149
1.397792412626832	0.24130409823038174	1.5575902889447235	0.31526348192407094
1.4283892511520737	0.33602624452186314	1.5875055953905248	0.31756852044252337
1.4569234665099882	0.42483421079811323	1.6207083267973856	0.32567241394289637
1.4937853855421686	0.42909768299535916	1.6509212649800267	0.330153245762081
1.525020750307503	0.44278835631724917	1.6822820488466756	0.3395280017537075
1.5575902889447235	0.45817888763196124	1.712488770718232	0.35328826672988717
1.5875055953905248	0.4735919161265249	1.7438000984528832	0.3725489498517766
1.6207083267973856	0.4837552765303551	1.7737365808297567	0.3910440864360823
1.6509212649800267	0.4919141956892514	1.8047188791848616	0.41283537463649383
1.6822820488466756	0.5110765574468706	1.8368027703703704	0.4332528199472105
1.712488770718232	0.5261576704763719	1.8672317319277107	0.45323380591116175
1.7438000984528832	0.552709562017906	1.8957826758409786	0.4761569805507912
1.7737365808297567	0.5752637891109438	1.925220295031056	0.5034573151544033
1.8047188791848616	0.6089720622025199	1.9555865457413248	0.5315049609716723
1.8368027703703704	0.6333590686088999	1.9869260737179486	0.5591927021221266
1.8672317319277107	0.6555411533937782	2.0160030406504066	0.5851478008634928
1.8957826758409786	0.6826680466272256	2.0459436798679866	0.6179567049426694
1.925220295031056	0.7137504087902337	2.0733141638795987	0.6477483007988907
1.9555865457413248	0.7424009279198176	2.104994685908319	0.6764142626943769
1.9869260737179486	0.7734306570570513	2.133979122203098	0.703843415083458
2.0160030406504066	0.8020602444058402	2.1637728970331587	0.736593474859675
2.0459436798679866	0.848111727083831	2.1905333392226147	0.7692792668803591
2.0733141638795987	0.8887122554607197	2.221938835125448	0.8114231766720497
2.104994685908319	0.9193340788901789	2.250166733212341	0.8510948876761122
2.133979122203098	0.9489570247344312	2.2749392110091744	0.8849434350087448
2.1637728970331587	0.9861407630071088	2.304538791821561	0.923753619227537
2.1905333392226147	1.0269626773353027	2.3349187758945384	0.9708363067856652
2.221938835125448	1.0793773103574114	2.361603561904762	1.0175506110533654
2.250166733212341	1.1226269421509658	2.388905337186898	1.0660888351728695
2.2749392110091744	1.1607592980306032	2.4168457504873295	1.1110364122423162
2.304538791821561	1.203512823249155	2.4454474753451674	1.1607546231869996
2.3349187758945384	1.2564515089465076	2.4698045219123506	1.2082400809815457
2.361603561904762	1.3009717638453888	2.499681189516129	1.270333026320335
