51	8.5	4325.926419277571	4207.626286354898	4244.846658034553	26.51705529934234
52	8.5	4325.926419277571	4207.626286354898	4243.812997387059	25.932501900243615
53	8.5	4325.926419277571	4207.626286354898	4242.893493092427	25.537236380316095
54	8.5	4325.926419277571	4207.626286354898	4242.105854747194	25.337735404790948
55	8.5	4325.926419277571	4207.626286354898	4241.377124900221	25.224549977049538
56	8.5	4325.926419277571	4207.626286354898	4240.595826784802	25.06343293005633
57	8.5	4325.926419277571	4207.626286354898	4239.991124232879	25.108677126725468
58	8.5	4325.926419277571	4207.626286354898	4239.492153043367	25.259132877320297
59	8.5	4325.926419277571	4207.626286354898	4239.1202297011505	25.507422035377893
60	8.5	4325.926419277571	4207.626286354898	4238.772302802939	25.784880343046655
61	8.5	4325.926419277571	4207.626286354898	4238.604424163303	26.142462555528084
62	8.5	4325.926419277571	4207.626286354898	4238.584929726089	26.535360884976512
63	8.5	4325.926419277571	4207.626286354898	4238.531196175863	26.94501836370844
64	8.5	4325.926419277571	4207.626286354898	4238.738686486221	27.3509925849241
65	8.5	4325.926419277571	4207.626286354898	4239.231388098732	27.66744092452014
66	8.5	4325.926419277571	4208.489991174037	4240.321219193347	27.500026294963863
67	8.0	4155.4598514010695	4058.3985259220526	4088.9905488667578	25.92070025070561
68	8.0	4127.624217776058	4058.3985259220526	4086.5287228469683	22.958022565946642
69	8.0	4125.250994518122	4058.3985259220526	4084.9481268881573	21.90637115532199
70	8.0	4121.005294377937	4058.3985259220526	4083.3360121829587	20.77288862175542
71	8.0	4117.973206148511	4058.3985259220526	4081.7664587581676	19.695307997012982
72	8.0	4117.973206148511	4058.3985259220526	4080.357287289612	18.897414035870135
73	8.0	4117.973206148511	4058.3985259220526	4078.769522636219	17.758426475826475
74	8.0	4109.961361246381	4058.3985259220526	4076.9026805642047	15.928174727358742
75	8.0	4107.79197179436	4058.3985259220526	4075.2497465300958	14.457388364054951
76	8.0	4102.396448819696	4058.3985259220526	4073.5369978319764	12.702234546635028
77	8.0	4098.803194372675	4058.3985259220526	4071.9336949993253	11.021318070617244
78	8.0	4095.0311109480485	4058.3985259220526	4070.3531362126573	9.145912993837937
79	8.0	4084.3631572379145	4058.3985259220526	4068.810762791695	6.959464001401569
80	8.0	4078.5388525201806	4058.3985259220526	4067.773936495281	5.870514585304148
81	8.0	4078.5388525201806	4058.3985259220526	4067.209715580185	5.670044229024484
82	8.0	4078.5388525201806	4058.3985259220526	4067.1330020503347	5.877077754206266
83	8.0	4075.0165019296555	4058.3985259220526	4066.182514511181	5.066935418239284
84	8.0	4075.0165019296555	4058.3985259220526	4066.050449574142	5.272430722065164
85	8.0	4071.4601593200664	4058.3985259220526	4065.1538443385907	4.662131257083501
86	8.0	4071.4601593200664	4058.3985259220526	4064.5922463258603	4.582204334543034
87	8.0	4071.4601593200664	4058.3985259220526	4063.853453539487	4.325371441062852
88	8.0	4071.4601593200664	4058.3985259220526	4063.0562608254195	4.03700377431898
89	8.0	4071.4601593200664	4058.3985259220526	4062.652668622866	4.227697488914368
90	8.0	4071.4601593200664	4058.3985259220526	4062.7751157283697	4.621488018749926
91	8.0	4071.4601593200664	4058.3985259220526	4063.6348253741776	4.796059425073611
92	8.0	4071.4601593200664	4058.3985259220526	4064.054520315003	5.474030139823713
93	7.5	3819.669200867814	3816.9938993625624	3818.3315501151883	1.3376507526259047
