This data is constructed from the config file EK062-4
Interpolation method for Tmin and Tmax points is spline
Column 1: energy in eV
Column 2: alpha_eq12 *1e3 in 1/cm
Column 3: energy in eV
Column 4: alpha_eq15 *1e3 in 1/cm
Column 5: energy in eV
Column 6: alpha_eqA3 *1e3 in 1/cm
2.7552041555555555	0.635597676179482	2.876663271461717	0.684180987919071	2.830689200913242	0.6097230927238763
2.7799145067264575	0.6727414411765558	2.9036109367681497	0.7333196197009663	2.8567785023041474	0.6536047930844001
2.8050721040723983	0.6922683453528585	2.924155353773585	0.7609732762619806	2.876663271461717	0.6929654339198807
2.830689200913242	0.7114805762421712	2.9520044523809523	0.7943175888035042	2.9036109367681497	0.7420293077827044
2.8567785023041474	0.7508387596698901	2.9732418944844126	0.8309382204391181	2.924155353773585	0.7700037794116955
2.876663271461717	0.7872850541191359	2.9947871256038647	0.8839412704269993	2.9520044523809523	0.8036844577016277
2.9036109367681497	0.8375056971391998	3.016646885644769	0.9505046535840053	2.9732418944844126	0.8401385740412406
2.924155353773585	0.8720394901983657	3.038828112745098	1.0285305327876055	2.9947871256038647	0.8929497069593076
2.9520044523809523	0.91269973427603	3.061337950617284	1.1197923445848306	3.016646885644769	0.9592020745756982
2.9732418944844126	0.9484275552647329	3.0841837562189056	1.22874463914799	3.038828112745098	1.0368378634392363
2.9947871256038647	1.0006236890988967	3.1073731077694235	1.3603344000477005	3.061337950617284	1.1277002194214607
3.016646885644769	1.0657906082479582	3.123027380352645	1.46366835678326	3.0841837562189056	1.236250292035421
3.038828112745098	1.14148186941618	3.146806776649746	1.6501286546296041	3.1073731077694235	1.367408102249557
3.061337950617284	1.231051544776645	3.170951074168798	1.8819905927006855	3.123027380352645	1.4703118176015288
3.0841837562189056	1.3397605085592739	3.1872541645244215	2.0660006741938615	3.146806776649746	1.65608251341994
3.1073731077694235	1.4719945687455505	3.2037257622739017	2.2763818720661066	3.170951074168798	1.887098101579284
3.123027380352645	1.574165422718537	3.2287548697916666	2.6454078632177755	3.1872541645244215	2.070466426955069
3.146806776649746	1.7577151989103859	3.2541781364829396	3.1037030787580777	3.2037257622739017	2.280221831091261
3.170951074168798	1.9840418314791026	3.2627417631578948	3.2376627240483122	3.2287548697916666	2.6483388544356044
3.1872541645244215	2.162236354406198	3.271350580474934	3.4275315797720354	3.2541781364829396	3.106008017504349
3.2037257622739017	2.3660712011325753	3.280004947089947	3.6612922764835054	3.2627417631578948	3.2397456015777553
3.2287548697916666	2.724549146752266	3.288705225464191	3.8816480213904634	3.271350580474934	3.429328578662405
3.2541781364829396	3.2037499302518992	3.2974517819148934	4.086703718043903	3.280004947089947	3.662798223574577
3.2627417631578948	3.33285790632221	3.3062449866666666	4.326209898760726	3.288705225464191	3.882922333782884
3.271350580474934	3.5160658165904426	3.3150852139037434	4.609332175376392	3.2974517819148934	4.08778956232171
3.280004947089947	3.74246938917809	3.323972841823056	4.903331550867806	3.3062449866666666	4.3271096949459915
3.288705225464191	3.9564240083334474	3.332908252688172	5.1972044743430015	3.3150852139037434	4.610050825717859
3.2974517819148934	4.155803631042517	3.3418918328840967	5.522180246888035	3.323972841823056	4.903902975492465
3.3062449866666666	4.389185954609682	3.3509239729729727	5.890879945730445	3.332908252688172	5.197659967264186
3.3150852139037434	4.665682900083357	3.3600050677506776	6.281526011442964	3.3418918328840967	5.5225313284870055
3.323972841823056	4.953641975918156	3.3691355163043477	6.693589214936511	3.3509239729729727	5.891143015408874
3.332908252688172	5.242174601505249	3.3783157220708446	7.133977172035907	3.3600050677506776	6.28171960282939
3.3418918328840967	5.561699140353968	3.3875460928961747	7.612085624742759	3.3691355163043477	6.693728795822213
3.3509239729729727	5.925127002420199	3.3968270410958903	8.113784719162686	3.3783157220708446	7.134075913956919
3.3600050677506776	6.310934819289369	3.4061589835164834	8.64894581513107	3.3875460928961747	7.612153234116976
3.3691355163043477	6.718582378406687	3.415542341597796	9.225365664546771	3.3968270410958903	8.113830005516087
3.3783157220708446	7.155016852319682	3.424977541436464	9.842710136367115	3.4061589835164834	8.648975436869199
3.3875460928961747	7.629508465431516	3.4344650138504154	10.505533203556945	3.415542341597796	9.225384375209854
3.3968270410958903	8.128052356583973	3.4440051944444443	11.224723208228196	3.424977541436464	9.842721625287187
3.4061589835164834	8.660491740107265	3.45359852367688	12.089471490334102	3.4344650138504154	10.505539954231095
3.415542341597796	9.234546349571737	3.4632454469273743	12.927479202518356	3.4440051944444443	11.224727013942708
3.424977541436464	9.849907966681489	3.4729464145658264	13.885803673422338	3.45359852367688	12.08947343526976
3.4344650138504154	10.511052126831379	3.482701882022472	14.929070437642084	3.4632454469273743	12.927480196734363
3.4440051944444443	11.228868413892489	3.492512309859155	15.98616448621211	3.4729464145658264	13.885804134476194
3.45359852367688	12.092437496420851	3.502378163841808	17.053642926272506	3.482701882022472	14.92907063734887
3.4632454469273743	12.92960051181333	3.512299915014164	18.554037673185682	3.492512309859155	15.986164581815746
3.4729464145658264	13.887248572909863	3.5222780397727274	19.583126792823727	3.502378163841808	17.05364297757338
3.482701882022472	14.930019983116178	3.53231301994302	21.67683148556189	3.512299915014164	18.554037681928474
3.492512309859155	15.986785144864475	3.5424053428571427	24.045123250505643	3.5222780397727274	19.583126879096895
3.502378163841808	17.05404741173001	3.5525555014326646	22.849165884182437	3.53231301994302	21.676831002938737
3.512299915014164	18.55425848158613	3.5627639942528733	23.452168400569054	3.5424053428571427	24.045123688109694
3.5222780397727274	19.583272911935147	3.583358005780347	23.541659628852145	3.5525555014326646	22.849164832973845
3.53231301994302	21.6768935751742	3.5937445507246375	25.89141074732399	3.5627639942528733	23.4521648635787
3.5424053428571427	24.04514569151655	3.6041914825581394	28.922211764981146	3.583358005780347	23.5416606289188
3.5525555014326646	22.849205005712182	3.614699329446064	29.959406298297758	3.5937445507246375	25.891411977573103
3.5627639942528733	23.45219784265313	3.6465937352941173	32.38138899832975	3.6041914825581394	28.922346129329124
3.583358005780347	23.541690098195694	3.6681712130177515	28.103205744349165	3.614699329446064	29.959436015360208
3.5937445507246375	25.89144237473896	3.7010205074626863	26.07134218009283	3.6465937352941173	32.37876680832148
3.6041914825581394	28.922211764981146	3.7232488588588586	32.144597860033016	3.6681712130177515	28.10319893354272
3.614699329446064	29.959406298297758	3.7800057012195123	24.81212915457226	3.7010205074626863	26.071342029322306
3.6465937352941173	32.37421104751785	3.8031959202453987	27.52349782269657	3.7232488588588586	32.147618093087836
3.6681712130177515	28.103205744349165	3.838519721362229	26.445457040793265	3.7800057012195123	24.812138694917014
3.7010205074626863	26.07134218009283	3.8988738050314464	25.596795451378796	3.8031959202453987	27.523503946265837
3.7232488588588586	32.144597860033016	3.9111730914826497	23.900917909024184	3.838519721362229	26.445472292063723
3.7800057012195123	24.812170616897923	3.9235502215189872	25.74118325982859	3.8988738050314464	25.596800880946404
3.8031959202453987	27.52349782269657	3.9360059365079363	31.080652593527578	3.9111730914826497	23.90091701223268
3.838519721362229	26.445457040793265	3.973852147435897	27.550406282999365	3.9235502215189872	25.74119554219254
3.8988738050314464	25.596824864085782	4.0385728664495115	25.25159609701208	3.9360059365079363	31.081700151787906
3.9111730914826497	23.90094760587543	4.051770816993464	26.040873047345862	3.973852147435897	27.550346934689475
3.9235502215189872	25.741215051659736	4.078427203947368	24.5817841322993	4.0385728664495115	25.251586034668776
3.9360059365079363	31.080652593527578	4.091887359735973	28.069379341338443	4.051770816993464	26.04087471175372
3.973852147435897	27.550406282999365	4.160543187919463	27.071440534989375	4.078427203947368	24.581794447172143
4.0385728664495115	25.25159609701208	4.246033801369863	26.197802653103977	4.091887359735973	28.069465030124604
4.051770816993464	26.040873047345862	4.3656403873239435	33.70168267794559	4.160543187919463	27.07146112758718
4.078427203947368	24.58180691562737	4.412248647686833	23.86077380078157	4.246033801369863	26.19776450745154
4.091887359735973	28.069379341338443	4.428006678571428	31.84856567609336	4.3656403873239435	33.735782348453945
4.160543187919463	27.071440534989375	4.459862841726618	27.061913125300705	4.412248647686833	23.86086044407007
4.246033801369863	26.197802653103977	4.575062250922509	25.89021775710846	4.428006678571428	31.789778627346223
4.3656403873239435	33.70168267794559	4.732220877862595	26.035301488388935	4.459862841726618	27.061302689864352
4.412248647686833	23.860897880141962	4.805588643410853	26.15365684493548	4.575062250922509	25.890229736636588
4.428006678571428	31.84856567609336	4.881267204724409	29.341222258278094	4.732220877862595	26.035270076574136
4.459862841726618	27.059816369176502	4.900560750988142	25.477300251252267	4.805588643410853	26.153670033990952
4.575062250922509	25.89021775710846	4.95936748	32.523356242768834	4.881267204724409	29.34122236568297
