This data is constructed from the config file EK062-4
Interpolation method for Tmin and Tmax points is linear
Column 1: energy in eV
Column 2: k_eq12 *1e-3
Column 3: energy in eV
Column 4: k_eq15 *1e-3
0.9421290805471124	0.03185591377398129	0.9421290805471124	0.003999637756307938
0.9754853422501967	0.0057446741205469795	0.9754853422501967	0.005253825493995284
1.0088217005695688	0.013498547804066686	1.1718732230623818	0.008334413268518236
1.041883924369748	0.030771882720888925	1.2048997764820213	0.02397631317328494
1.0743863691507798	0.06542878280553253	1.237367135728543	0.04715202397015607
1.107001669642857	0.07581616613497366	1.2690295496417605	0.08297384713863738
1.1395605422794117	0.08780798713426283	1.3009883210912907	0.11233881802403022
1.1718732230623818	0.10504518278460563	1.3331633010752688	0.11564456474648059
1.2048997764820213	0.12761694558230932	1.365464614537445	0.11760299965552114
1.237367135728543	0.16669387231642105	1.397792412626832	0.11919477527483494
1.2690295496417605	0.1881600248152216	1.4300367589388696	0.16316771826102214
1.3009883210912907	0.21055080782606028	1.4569234665099882	0.25285893487002614
1.3331633010752688	0.22613386180932113	1.4937853855421686	0.3201484465393282
1.365464614537445	0.2356802322593431	1.525020750307503	0.3190361186289581
1.397792412626832	0.24129929245641055	1.5575902889447235	0.3167901377587628
1.4300367589388696	0.33786574471940223	1.5875055953905248	0.32281534969385256
1.4569234665099882	0.4248257304669562	1.6207083267973856	0.32579785283861956
1.4937853855421686	0.41486322493939976	1.6509212649800267	0.3303547559371595
1.525020750307503	0.44277952700637707	1.6822820488466756	0.34158895470560235
1.5575902889447235	0.4605918880530734	1.712488770718232	0.3548396052390869
1.5875055953905248	0.47358248444990103	1.7438000984528832	0.3735653002521217
1.6207083267973856	0.4834138894240133	1.7737365808297567	0.39133349853508964
1.6509212649800267	0.49190442059767736	1.8047188791848616	0.41325397801718317
1.6822820488466756	0.5145813065406711	1.8368027703703704	0.4345288613417568
1.712488770718232	0.5261472247150266	1.8672317319277107	0.45403511542149694
1.7438000984528832	0.5541686783493246	1.8957826758409786	0.47743901588403737
1.7737365808297567	0.5752523765406031	1.925220295031056	0.5040156333916963
1.8047188791848616	0.6092689143109971	1.9555865457413248	0.5316940789389727
1.8368027703703704	0.633346509122629	1.9869260737179486	0.5608987214311297
1.8672317319277107	0.656610816271803	2.0160030406504066	0.5853778000925608
1.8957826758409786	0.6826545163234494	2.0459436798679866	0.6181055164383124
1.925220295031056	0.7143570645175875	2.0733141638795987	0.6487360721313626
1.9555865457413248	0.7423862137989792	2.104994685908319	0.6764477733080563
1.9869260737179486	0.7763099397896067	2.133979122203098	0.7044204228711481
2.0160030406504066	0.8020443484681158	2.1637728970331587	0.7388389789577448
2.0459436798679866	0.8479457280124666	2.1905333392226147	0.7705892551888327
2.0733141638795987	0.8886946335918186	2.221938835125448	0.8111399923713947
2.104994685908319	0.9189570065645706	2.250166733212341	0.8517408176520559
2.133979122203098	0.9489382122106719	2.2749392110091744	0.8857072261848782
2.1637728970331587	0.9901060778112951	2.304538791821561	0.9254127776843303
2.1905333392226147	1.026942299447011	2.3349187758945384	0.9719393752208217
2.221938835125448	1.0784109473864658	2.361603561904762	1.0179822217776036
2.250166733212341	1.1226046364323674	2.388905337186898	1.0671318310677482
2.2749392110091744	1.1618475474242869	2.4168457504873295	1.1111444632981755
2.304538791821561	1.203488903195351	2.4454474753451674	1.161670104816506
2.3349187758945384	1.2582119529491618	2.4698045219123506	1.2112723689029454
2.361603561904762	1.3009458524443753	2.499681189516129	1.2710654059738284
2.388905337186898	1.3561444529488567	2.5251361914460286	1.3289133608430608
2.4168457504873295	1.4048937242120678	2.5511149588477364	1.392321522447073
2.4454474753451674	1.4662220440153302	2.5776338253638253	1.4533233575308928
2.4698045219123506	1.5193041374515703	2.6047098109243696	1.5200830606090232
2.499681189516129	1.5822137536248464	2.6323606581740977	1.5965246565519096
2.5251361914460286	1.6375887982174802	2.6549076445396147	1.658822987918333
2.5511149588477364	1.7033262361413801	2.683640411255411	1.7417093037660532
2.5776338253638253	1.7664931036218303	2.7070783187772927	1.8010466266042753
2.6047098109243696	1.8417637124564084	2.73092922907489	1.8612668866494575
2.6323606581740977	1.9197560379899308	2.7552041555555555	1.9506419325840645
2.6549076445396147	1.9818794131396493	2.7799145067264575	2.0051600348713015
2.683640411255411	2.0634148080228405	2.8050721040723983	2.025734407670036
2.7070783187772927	2.1147584137747644	2.830689200913242	2.1088042254127015
2.73092922907489	2.167262061649359	2.8567785023041474	2.233716094829176
2.7552041555555555	2.2735187390451417	2.876663271461717	2.3389846334776183
2.7799145067264575	2.387614891972035	2.9036109367681497	2.486962127734467
2.8050721040723983	2.4327903712093497	2.924155353773585	2.5662751725751174
2.830689200913242	2.4798098408457414	2.9520044523809523	2.660138266314838
2.8567785023041474	2.607888554927297	2.9732418944844126	2.769682035775684
2.876663271461717	2.700165747850952	2.9947871256038647	2.9219071985338556
2.9036109367681497	2.8363088428167718	3.016646885644769	3.1160249339121493
2.924155353773585	2.942273702067104	3.038828112745098	3.347240837686909
2.9520044523809523	3.0604020472501836	3.061337950617284	3.617090958300745
2.9732418944844126	3.147177306306581	3.0841837562189056	3.942770330911259
2.9947871256038647	3.3149574653853975	3.1073731077694235	4.329549252064669
3.016646885644769	3.48573663815917	3.123027380352645	4.63379393644879
3.038828112745098	3.720924140425749	3.146806776649746	5.194159166822666
3.061337950617284	3.967454208507492	3.170951074168798	5.865417876797169
3.0841837562189056	4.308690797361486	3.1872541645244215	6.402371556853358
3.1073731077694235	4.673685389016921	3.2037257622739017	7.014173024410081
3.123027380352645	4.991639093126743	3.2287548697916666	8.082634004409842
3.146806776649746	5.510928263829317	3.2541781364829396	9.409926022863365
3.170951074168798	6.1917497304541245	3.2627417631578948	9.790298404005892
3.1872541645244215	6.693177338573798	3.271350580474934	10.337153399045135
3.2037257622739017	7.2938435706182085	3.280004947089947	11.01300940679787
3.2287548697916666	8.325395177197391	3.288705225464191	11.64493093979027
3.2541781364829396	9.713195269313399	3.2974517819148934	12.227567776498239
3.2627417631578948	10.078103584805236	3.3062449866666666	12.909742620808672
3.271350580474934	10.604116060401592	3.3150852139037434	13.717910589387088
3.280004947089947	11.25714192073871	3.323972841823056	14.553857360159784
3.288705225464191	11.869217821338248	3.332908252688172	15.384750921503295
3.2974517819148934	12.43427980634943	3.3418918328840967	16.302789301133718
3.3062449866666666	13.09763413441247	3.3509239729729727	17.344389993149637
3.3150852139037434	13.885586836099428	3.3600050677506776	18.44456377769463
3.323972841823056	14.70315995458278	3.3691355163043477	19.6012369119718
3.332908252688172	15.51784776409074	3.3783157220708446	20.83407113591095
3.3418918328840967	16.419437856290244	3.3875460928961747	22.169754440700114
3.3509239729729727	17.445205142023575	3.3968270410958903	23.566346729922238
3.3600050677506776	18.5309023268856	3.4061589835164834	25.051877429238473
3.3691355163043477	19.674413152282693	3.415542341597796	26.64806886877783
3.3783157220708446	20.895504799969526	3.424977541436464	28.352973783172718
3.3875460928961747	22.220488709648276	3.4344650138504154	30.17869677003043
3.3968270410958903	23.60777972891722	3.4440051944444443	32.15534399968495
3.4061589835164834	25.085314769060627	3.45359852367688	34.53636460004333
3.415542341597796	26.674583369669058	3.4632454469273743	36.827444866785825
3.424977541436464	28.373704397225953	3.4729464145658264	39.44698433302926
3.4344650138504154	30.194548024957758	3.482701882022472	42.29190036465595
3.4440051944444443	32.1672167377142	3.492512309859155	45.159273520551764
3.45359852367688	34.54483627700722	3.502378163841808	48.03907525690698
3.4632454469273743	36.83348699862357	3.512299915014164	52.11793773852809
3.4729464145658264	39.45108834833619	3.5222780397727274	54.85278798032467
3.482701882022472	42.29458984824283	3.53231301994302	60.544789722281486
3.492512309859155	45.161026497504345	3.5424053428571427	66.96821681268122
3.502378163841808	48.04021445323952	3.5525555014326646	63.45554833638874
3.512299915014164	52.118557993159584	3.5627639942528733	64.94354519562552
3.5222780397727274	54.853197267770426	3.583358005780347	64.81671425192374
3.53231301994302	60.544965137613474	3.5937445507246375	71.0801792419164
3.5424053428571427	66.96830014748251	3.6041914825581394	79.17055247416934
3.5525555014326646	63.45565698332785	3.614699329446064	81.77132044555127
3.5627639942528733	64.94362672656642	3.6465937352941173	87.60893878165508
3.583358005780347	64.81679814243756	3.6681712130177515	75.58697398729863
3.5937445507246375	71.0801792419164	3.7010205074626863	69.49954910003271
3.6041914825581394	79.17055247416934	3.7232488588588586	85.17790322072976
3.614699329446064	81.77132044555127	3.7800057012195123	64.76075855976974
3.6465937352941173	87.60893878165508	3.8031959202453987	71.39955235739028
3.6681712130177515	75.58697398729863	3.838519721362229	67.97146558113035
3.7010205074626863	69.49964039004273	3.8988738050314464	64.77189240960209
3.7232488588588586	85.19511445154868	3.9111730914826497	60.29033216154204
3.7800057012195123	64.76081266587637	3.9235502215189872	64.72764320802126
3.8031959202453987	71.39955235739028	3.9360059365079363	77.90743662765803
3.838519721362229	67.97146558113035	3.973852147435897	68.39966607760228
3.8988738050314464	64.77189240960209	4.0385728664495115	61.68805132125401
3.9111730914826497	60.2904070631431	4.051770816993464	63.409004218110546
3.9235502215189872	64.72764320802126	4.078427203947368	59.46496695916954
3.9360059365079363	77.90743662765803	4.091887359735973	67.67808211189453
3.973852147435897	68.40000885277372	4.160543187919463	64.1953171970154
4.0385728664495115	61.68805132125401	4.246033801369863	60.87252956616323
4.051770816993464	63.409004218110546	4.3656403873239435	76.1745270366662
4.078427203947368	59.46502205904914	4.412248647686833	53.353899549406506
4.091887359735973	67.67808211189453	4.428006678571428	70.74861709992726
4.160543187919463	64.1953171970154	4.459862841726618	59.863241623043706
4.246033801369863	60.87252956616323	4.575062250922509	55.831515897805346
4.3656403873239435	76.1745270366662	4.732220877862595	54.2796610469005
4.412248647686833	53.35417549128146	4.805588643410853	53.694092718874245
4.428006678571428	70.74861709992726	4.881267204724409	59.304111528589644
4.459862841726618	59.863241623043706	4.900560750988142	51.29184108137973
4.575062250922509	55.831515897805346	4.95936748	64.7037676368928
