This data is constructed from the config file EK062-4
Interpolation method for Tmin and Tmax points is linear
Column 1: energy in eV
Column 2: alpha_eq12 *1e3 in 1/cm
Column 3: energy in eV
Column 4: alpha_eq15 *1e3 in 1/cm
Column 5: energy in eV
Column 6: alpha_eqA3 *1e3 in 1/cm
0.9421290805471124	0.003041893759444666	0.9421290805471124	0.00038192196328989	0.9421290805471124	0.0013050862107864616
0.9754853422501967	0.0005679756416798676	0.9754853422501967	0.0005194454626334651	0.9754853422501967	0.0012030830665570606
1.0088217005695688	0.0013802095562371532	1.1718732230623818	0.0009899180149851865	1.0743863691507798	0.00026472632640566824
1.041883924369748	0.0032495032165738265	1.2048997764820213	0.0029280392351937867	1.107001669642857	0.0007681826217350066
1.0743863691507798	0.007124803583888499	1.237367135728543	0.00591347114197733	1.1395605422794117	0.0015502106377526018
1.107001669642857	0.00850655394832059	1.2690295496417605	0.010672263197986722	1.1718732230623818	0.0027184561790041823
1.1395605422794117	0.010141798798070116	1.3009883210912907	0.014813129293483903	1.2048997764820213	0.004765346694656924
1.1718732230623818	0.01247671737357709	1.3331633010752688	0.015626155485382046	1.237367135728543	0.007960301875853785
1.2048997764820213	0.015584857481630762	1.365464614537445	0.016275802632506966	1.2690295496417605	0.012583776545437726
1.237367135728543	0.020905558669369398	1.397792412626832	0.016886648493786145	1.3009883210912907	0.01668601028467857
1.2690295496417605	0.024201521050512726	1.4300367589388696	0.023649665743567992	1.3331633010752688	0.017680438904423616
1.3009883210912907	0.02776347832418666	1.4569234665099882	0.03733864969129091	1.365464614537445	0.018456149286295766
1.3331633010752688	0.03055571952636786	1.4937853855421686	0.04847113290150063	1.397792412626832	0.01914954226426447
1.365464614537445	0.032617237280277024	1.525020750307503	0.049312744231957514	1.4300367589388696	0.026597135176076064
1.397792412626832	0.034185528049491515	1.5575902889447235	0.05001133515138833	1.4569234665099882	0.04030485868618146
1.4300367589388696	0.04897054401430766	1.5875055953905248	0.05194132297384006	1.4937853855421686	0.050467778204534804
1.4569234665099882	0.06273228643435522	1.6207083267973856	0.05351760214552344	1.525020750307503	0.05175220166048252
1.4937853855421686	0.0628111450464669	1.6509212649800267	0.05527776694171129	1.5575902889447235	0.05277131931965233
1.525020750307503	0.0684395035278326	1.6822820488466756	0.05824332975036836	1.5875055953905248	0.05484281484268953
1.5575902889447235	0.0727131704427431	1.712488770718232	0.06158903298463081	1.6207083267973856	0.05657726639123587
1.5875055953905248	0.07619991057703517	1.7438000984528832	0.06602475403139976	1.6509212649800267	0.05845278136591036
1.6207083267973856	0.07940860254419602	1.7737365808297567	0.07035252899006751	1.6822820488466756	0.061647013213618075
1.6509212649800267	0.08230963057352901	1.8047188791848616	0.07559101376451474	1.712488770718232	0.06501250342917353
1.6822820488466756	0.08773974775049172	1.8368027703703704	0.08089556613712598	1.7438000984528832	0.069650392462394
1.712488770718232	0.09132266607024231	1.8672317319277107	0.08592731223373305	1.7737365808297567	0.07408106037191188
1.7438000984528832	0.09794499289742915	1.8957826758409786	0.09173815931733531	1.8047188791848616	0.07957752681957661
1.7737365808297567	0.10341680343920047	1.925220295031056	0.09834855969923972	1.8368027703703704	0.08497918547891511
1.8047188791848616	0.11144540001514162	1.9555865457413248	0.10538588090548066	1.8672317319277107	0.09012597165755948
1.8368027703703704	0.11790914016215659	1.9869260737179486	0.11295610914461186	1.8957826758409786	0.09604595077141827
1.8672317319277107	0.1242652841365719	2.0160030406504066	0.1196109656159573	1.925220295031056	0.10280328417576967
1.8957826758409786	0.131169566570131	2.0459436798679866	0.12817397687035822	1.9555865457413248	0.10990286247059541
1.925220295031056	0.1393924786290946	2.0733141638795987	0.136325383165658	1.9869260737179486	0.11762373145683332
