This data is constructed from the config file EK036-4
Interpolation method for Tmin and Tmax points is linear
Column 1: energy in eV
Column 2: wavelength in nm
Column 3: ref index n2
0.2777184024227301	4464.385	2.2505000343281547
0.30825052477643394	4022.189	2.2528763094715982
0.33945178389605096	3652.483	2.2503794982265943
0.3713930573590885	3338.355	2.243823219278674
0.4022562543414339	3082.2189999999996	2.244304187449722
0.4327931002584872	2864.745	2.246409256364656
0.46537361505540525	2664.186	2.2383638076527106
0.49673151842948715	2496.0	2.236863267615165
0.5258023197625106	2358.0	2.2452649475566284
0.5557336934110264	2231.0	2.249297753928531
0.5864909508041627	2114.0	2.249745843525409
0.6165300198906016	2011.0000000000002	2.2527704483043363
0.6474370078328981	1915.0	2.252490392306287
0.677509218579235	1830.0	2.255010896288726
0.7080764534551685	1751.0	2.2557390418836527
0.7380011130952381	1680.0	2.258371568265311
0.7681795972738538	1614.0	2.260051904253604
0.7988671842783505	1552.0	2.2601639266528233
0.8287713034759359	1496.0	2.2624043746372133
0.8592112751212752	1443.0	2.2630765090325307
0.8894131061692969	1394.0	2.2643087554239454
0.9190821868050407	1349.0	2.2667732482067744
0.949342932618683	1306.0	2.2676694274005307
0.9793379699842022	1266.0	2.269125718590384
1.0088217005695688	1229.0	2.271646222572823
1.0392639312657166	1193.0	2.271926278570872
1.068829198275862	1160.0	2.2740547041560424
1.0991505939716313	1128.0	2.2745027937529207
1.1281545677888989	1099.0	2.277583409731457
1.1576488048552753	1071.0	2.2795438017177987
1.1875879980842912	1044.0	2.280552003310774
1.2167241118743866	1019.0	2.2830164960936035
1.2473258249496981	994.0	2.2826804288959446
1.2755574794238682	972.0	2.2866012128686277
1.305096705263158	950.0	2.2880575040584814
1.3345983530678147	929.0000000000001	2.289513795248335
1.3639624532453245	909.0	2.291138120037018
1.3930807528089888	890.0	2.293098512023359
1.421837006880734	872.0	2.2955630048061884
1.4501074502923976	855.0	2.2986996319843347
1.4795249045346062	838.0	2.2999318783757494
1.5083234428223844	822.0	2.30206030396092
1.5363591945477075	807.0	2.305252942338676
1.567435992414665	791.0	2.303852662348432
1.5956780823680823	777.0	2.30659721112931
1.622829672774869	764.0	2.3107980511000417
1.6509212649800267	751.0	2.3135425998809196
1.6800025338753388	738.0	2.314830857471944
1.707771170798898	726.0	2.3178554622508707
1.7364732072829132	714.0	2.3195357982391633
1.7636441963015648	703.0	2.3231765262137976
1.7916790028901735	692.0	2.325585007797017
1.8206194860499265	681.0	2.326761242988822
1.8477524143070043	671.0	2.3301779261650166
1.875706308623298	661.0	2.3324743853490166
1.9015979601226993	652.0	2.3372353373158457
1.9312178660436137	642.0	2.3373473597150656
1.9586759399684044	633.0	2.3400358972963335
1.983746992	625.0	2.34546898365848
2.0127303084415584	616.0	2.3461971292534067
2.039213601973684	608.0000000000001	2.3497818460284314
2.0664031166666668	600.0	2.352470383609699
2.0907957335581786	593.0	2.3582395371695037
2.119387811965812	585.0	2.3591917275628695
2.1450551384083045	578.0	2.3633365563339916
2.1713517863397547	571.0	2.366697228310577
2.1983011879432626	564.0	2.3692737434926254
2.221938835125448	558.0	2.375322953050479
2.250166733212341	551.0	2.3763871658430644
2.2749392110091744	545.0	2.381036095410674
2.300263209647495	539.0	2.3850128905829666
2.326157354596623	533.0	2.3883175513599424
2.3526411195445918	527.0	2.390950077741601
2.3751759961685823	522.0	2.397503388095942
2.4027943217054264	516.0	2.398847656886576
2.426305029354207	511.00000000000006	2.404224732049113
2.450280375494071	506.0	2.4090416952155516
2.474734271457086	501.0	2.4132985463858927
2.499681189516129	496.00000000000006	2.416995285560137
2.5251361914460286	490.99999999999994	2.4201319127382823
2.5511149588477364	486.0	2.4227084279203317
2.5722860373443983	482.0	2.4297658390711607
2.5992492033542978	477.0	2.431278141460624
2.6212301691331925	472.99999999999994	2.4373833622180867
2.6435860767590618	469.0	2.4430404933786725
2.6663266021505376	465.0	2.44824953494238
2.6894617570498913	461.0	2.453010486909209
2.7130019037199125	457.0	2.45732334927916
2.736957770419426	453.0	2.461188122052233
2.761340467706013	449.0	2.464604805228428
2.7799145067264575	446.0	2.4731185075691107
2.8050721040723983	442.0	2.4756950227511596
2.8242411617312073	439.0	2.4834805794969155
2.8502111954022986	435.0	2.485216926684818
2.8700043287037036	432.0	2.492274337835647
2.8900742890442888	429.00000000000006	2.498995681788818
2.910426924882629	426.0	2.5053809585443294
2.9310682505910166	423.0	2.511430168102183
2.9520044523809523	420.0	2.517143310462378
2.9732418944844126	417.0	2.5225203856249148
2.9947871256038647	414.0	2.5275613935897923
3.016646885644769	411.0	2.5322663343570118
3.038828112745098	408.0	2.536635207926573
3.053797709359606	406.0	2.5469412686547677
3.076530694789082	403.0	2.5506940190286214
3.099604675	400.0	2.554110702204816
3.115180577889447	398.0	2.5636326061384747
3.1388401772151897	395.0	2.566433166118962
3.1548139185750634	393.0	2.5754509692561327
3.170951074168798	391.0	2.5842447275948643
3.1872541645244215	389.0	2.5928144411351566
3.2120255699481866	386.0	2.5944387659238397
