This data is constructed from the config file EK036-4
Interpolation method for Tmin and Tmax points is linear
Column 1: energy in eV
Column 2: alpha_eq12 *1e3 in 1/cm
Column 3: energy in eV
Column 4: alpha_eq15 *1e3 in 1/cm
Column 5: energy in eV
Column 6: alpha_eqA3 *1e3 in 1/cm
0.2777184024227301	0.0719597513062832	0.2777184024227301	0.09743837426069561	0.2777184024227301	0.09578833771670421
0.30825052477643394	0.0779745063841615	0.30825052477643394	0.14546915127304721	0.30825052477643394	0.13929801966399213
0.33945178389605096	0.2084431911479877	0.33945178389605096	0.26462965182862463	0.33945178389605096	0.2599405119514388
0.3713930573590885	0.3492235302766364	0.3713930573590885	0.36887444312950013	0.3713930573590885	0.3677566870582393
0.4022562543414339	0.42769023535626915	0.4022562543414339	0.4420552461954319	0.4022562543414339	0.441395996022343
0.4327931002584872	0.510694183534693	0.4327931002584872	0.4973398775825265	0.4327931002584872	0.49859398088232154
0.46537361505540525	0.45272368647689565	0.46537361505540525	0.4827926380670421	0.46537361505540525	0.48093084861047236
0.49673151842948715	0.44773326239409705	0.49673151842948715	0.4096642611248661	0.49673151842948715	0.41320628736450005
0.5258023197625106	0.27995683380211733	0.5258023197625106	0.2802278388994728	0.5258023197625106	0.28071913425172523
0.5557336934110264	0.15034772397402182	0.5557336934110264	0.16399089708458162	0.5557336934110264	0.1632889153697123
0.5864909508041627	0.09295358314478137	0.5864909508041627	0.09001091152538802	0.5864909508041627	0.09086238505299296
0.6165300198906016	0.047843727639914214	0.6165300198906016	0.058025221102071645	0.6165300198906016	0.057678843364763165
0.6474370078328981	0.040358979411482365	0.6474370078328981	0.0442336453574288	0.6474370078328981	0.04448437379746693
0.677509218579235	0.032814166025996454	0.677509218579235	0.037693275897545016	0.677509218579235	0.037853181817033815
0.7080764534551685	0.03118729939747469	0.7080764534551685	0.03408774351260547	0.7080764534551685	0.03443402325037229
0.7380011130952381	0.03012582463111658	0.7380011130952381	0.03319013431111888	0.7380011130952381	0.03352316296397678
0.7681795972738538	0.030565979595077963	0.7681795972738538	0.03309085956876825	0.7681795972738538	0.03347533407650107
0.7988671842783505	0.03180273826577314	0.7988671842783505	0.033326436019063585	0.7988671842783505	0.033806409151865474
0.8287713034759359	0.03172436444665982	0.8287713034759359	0.03318835809843448	0.8287713034759359	0.03367490580436785
0.8592112751212752	0.03242081321476185	0.8592112751212752	0.03558014434415974	0.8592112751212752	0.035911197582808495
0.8894131061692969	0.030865216302204537	0.8894131061692969	0.03774086222792542	0.8894131061692969	0.037723641040568266
0.9190821868050407	0.0360617922019788	0.9190821868050407	0.03842192190865213	0.9190821868050407	0.03883246367262328
0.949342932618683	0.03828840270844398	0.949342932618683	0.038932396449358864	0.949342932618683	0.039503012300994386
0.9793379699842022	0.04113072828015315	0.9793379699842022	0.04082225587306248	0.9793379699842022	0.04148236750275888
1.0088217005695688	0.041705580475021924	1.0088217005695688	0.04146812239568449	1.0088217005695688	0.04212486872375523
1.0392639312657166	0.04369941049394831	1.0392639312657166	0.04227912750436403	1.0392639312657166	0.04305283978756756
1.068829198275862	0.04472960923215255	1.068829198275862	0.0430652084557423	1.068829198275862	0.043864405964081025
1.0991505939716313	0.04572656527496694	1.0991505939716313	0.04323768766865177	1.0991505939716313	0.04411638736933092
1.1281545677888989	0.04612448723769885	1.1281545677888989	0.04328890347443116	1.1281545677888989	0.04420074652133737
1.1576488048552753	0.048406023190538223	1.1576488048552753	0.04466417132874335	1.1576488048552753	0.04566752560471483
1.1875879980842912	0.050646573708184685	1.1875879980842912	0.04633449855514117	1.1875879980842912	0.04739427045256852
1.2167241118743866	0.05312638769830541	1.2167241118743866	0.04846652173846188	1.2167241118743866	0.04956326895686494
1.2473258249496981	0.053870217714602264	1.2473258249496981	0.050256467635452745	1.2473258249496981	0.05125478944564163
1.2755574794238682	0.054132157575156235	1.2755574794238682	0.052498258974421966	1.2755574794238682	0.05330996886753956
1.305096705263158	0.05749159613770653	1.305096705263158	0.05575228240236154	1.305096705263158	0.056577837865011034
1.3345983530678147	0.05993816839789065	1.3345983530678147	0.05791154631470149	1.3345983530678147	0.05876546531109685
1.3639624532453245	0.06256693214936017	1.3639624532453245	0.05999533076058852	1.3639624532453245	0.060903479686109034
1.3930807528089888	0.06688724951948753	1.3930807528089888	0.06231653580263831	1.3930807528089888	0.06342130611375188
1.421837006880734	0.07009981259627641	1.421837006880734	0.0646976038144309	1.421837006880734	0.06588154137864062
1.4501074502923976	0.07461767962865955	1.4501074502923976	0.06739230311691721	1.4501074502923976	0.06875374041910175
1.4795249045346062	0.07683111305794259	1.4795249045346062	0.0693967115453124	1.4795249045346062	0.07077955370021856
1.5083234428223844	0.07971742424537516	1.5083234428223844	0.07173967766655108	1.5083234428223844	0.07317869329174106
1.5363591945477075	0.07807026393853803	1.5363591945477075	0.07183609779614288	1.5363591945477075	0.07311980331233679
1.567435992414665	0.07588331304726605	1.567435992414665	0.07091989348946288	1.567435992414665	0.07209049139441967
1.5956780823680823	0.07883637732877405	1.5956780823680823	0.07251480048599064	1.5956780823680823	0.073816942145398
1.622829672774869	0.08241131948136844	1.622829672774869	0.0760983227121501	1.622829672774869	0.07740611743945383
1.6509212649800267	0.08499009403838091	1.6509212649800267	0.07977864204150728	1.6509212649800267	0.0809805038831562
