1229.0	0.041718439815282636	1229.0	0.042153915844794505	1229.0	0.04274468347045464
1193.0	0.04371218856310437	1193.0	0.04293071772353229	1193.0	0.04364128835873857
1160.0	0.04474186012298632	1160.0	0.04367571077910415	1160.0	0.044415672313086275
1128.0	0.04573810851176518	1128.0	0.04380051980299735	1128.0	0.04462451763633946
1099.0	0.046135093932824	1099.0	0.04380140836291545	1099.0	0.04466346160205018
1071.0	0.04841598076687347	1071.0	0.045123392246974724	1071.0	0.04608188939667013
1044.0	0.050655677504055675	1044.0	0.04673606871562003	1044.0	0.047756563142736366
1019.0	0.053134552618008764	1019.0	0.04881022959452269	1019.0	0.049873290673756523
994.0	0.05387699040430697	994.0	0.0505374332813342	994.0	0.05150831178581817
972.0	0.054137557452161277	972.0	0.052720945851036954	972.0	0.05351101534552718
950.0	0.05749577904911885	950.0	0.055914920535985874	950.0	0.05672464713645579
929.0000000000001	0.0599409351063434	929.0000000000001	0.05801476540719058	929.0000000000001	0.058858647257188305
909.0	0.06256820455722847	909.0	0.060040843770386716	909.0	0.060944562262801386
890.0	0.06688695391574383	890.0	0.062306618920372085	890.0	0.06341236148048472
872.0	0.07009786164245152	872.0	0.06463511560190596	872.0	0.06582517512534787
855.0	0.07461397336012887	855.0	0.06728055114176303	855.0	0.06865298041623824
838.0	0.07682566130839841	838.0	0.06923702126242694	838.0	0.07063556092258763
822.0	0.0797102290692529	822.0	0.07153633657663694	822.0	0.07299537568141677
807.0	0.07806186862742476	807.0	0.07159387328866025	807.0	0.07290150499913538
791.0	0.07587384876985537	791.0	0.07063911690196686	791.0	0.07183753338569475
777.0	0.07882547339025273	777.0	0.0722032237185523	777.0	0.07353625832009067
764.0	0.08239898921649037	764.0	0.07576078083577494	764.0	0.07710210217809367
751.0	0.08497655626139154	751.0	0.07941938580409201	751.0	0.08065676796383425
738.0	0.0896512097448592	738.0	0.08436877361116692	738.0	0.08558718741665158
726.0	0.09411542268757059	726.0	0.08930458543719545	726.0	0.09048139725198785
714.0	0.09929236841382189	714.0	0.09419539559544446	714.0	0.09540548270026229
703.0	0.10468603405576522	703.0	0.09941409672895905	703.0	0.10064073918044036
692.0	0.1107941068641233	692.0	0.10559818904302955	692.0	0.10681967610932643
681.0	0.11696449334109274	681.0	0.11172424039139514	681.0	0.1129553069157804
671.0	0.12201561344842668	671.0	0.11736478913013251	671.0	0.1185414353402834
661.0	0.13048736844406128	661.0	0.12435955394355687	661.0	0.12568496044680508
652.0	0.13668020070298623	652.0	0.13033223499833513	652.0	0.1316782769539637
642.0	0.14318830426276216	642.0	0.13675219169057962	642.0	0.13810869020505137
633.0	0.15013633460642728	633.0	0.14374222282643173	633.0	0.14510080936805672
625.0	0.15586279231999695	625.0	0.14998000995864874	625.0	0.1512927181724682
616.0	0.161892223060909	616.0	0.15652628303079674	616.0	0.1577906166608795
608.0000000000001	0.16970226816761602	608.0000000000001	0.16341673446766114	608.0000000000001	0.16477293928217715
600.0	0.17723191416419926	600.0	0.17187982837668958	600.0	0.1731477753321471
593.0	0.18622803082125802	593.0	0.18030618435320958	593.0	0.18163355530519118
585.0	0.19671805812514215	585.0	0.19075196317940338	585.0	0.19208879185299566
578.0	0.20479197793011938	578.0	0.19971139448892258	578.0	0.20096429753938025
571.0	0.21345763754244582	571.0	0.20908770829762163	571.0	0.21027507562502024
564.0	0.2263482593803721	564.0	0.2206323811670957	564.0	0.22195193475400538
558.0	0.23760176411812	558.0	0.23184886455504575	558.0	0.233173180148449
551.0	0.25104741061141117	551.0	0.24516400588375806	551.0	0.2465042476207782
545.0	0.26231074343999444	545.0	0.2583154783992011	545.0	0.25947312068149847
539.0	0.2789720926489048	539.0	0.274254401273602	539.0	0.27548087662118415
533.0	0.2962245466964685	533.0	0.2907376366227616	533.0	0.29203744585251523
527.0	0.3155057483300329	527.0	0.30862666868596217	527.0	0.31005488984769036
522.0	0.33251861208854894	522.0	0.3260673413710756	522.0	0.3274520450248422
516.0	0.35304572370371634	516.0	0.34747971905755964	516.0	0.3487753209891609
511.00000000000006	0.3717929244042434	511.00000000000006	0.36767695552971075	511.00000000000006	0.3688344549514875
506.0	0.39499005628668277	506.0	0.3908319899362941	506.0	0.3919852878602931
501.0	0.41936866097223263	501.0	0.4146537760964365	501.0	0.4158529622662915
496.00000000000006	0.4475275336272857	496.00000000000006	0.44043464128118814	496.00000000000006	0.4418522017379563
490.99999999999994	0.47519458314605684	490.99999999999994	0.46776477295401714	490.99999999999994	0.4692009827309286
486.0	0.5077293592111812	486.0	0.4975375537338724	486.0	0.4992191501103324
482.0	0.534082357720434	482.0	0.5244661455437992	482.0	0.5260844619634765
477.0	0.5709610567988512	477.0	0.5608543209545918	477.0	0.5624964704398214
472.99999999999994	0.6020086529010333	472.99999999999994	0.5959836794036552	472.99999999999994	0.5972437327764758
469.0	0.6383017148601929	469.0	0.6344450468131607	469.0	0.6354937245624941
465.0	0.6752199068290288	465.0	0.6712664390728145	465.0	0.6723070985964705
461.0	0.7177849995406056	461.0	0.7113868412758471	461.0	0.7126241362056492
457.0	0.7623356068413747	457.0	0.756904072379017	457.0	0.7580373003732448
453.0	0.8175271011028139	453.0	0.8086115545688088	453.0	0.8100140551140559
449.0	0.8744619177620275	449.0	0.8659476155109601	449.0	0.8672814202337457
446.0	0.9162917383063676	446.0	0.9091190460538164	446.0	0.9103233879616203
442.0	0.9733756980059309	442.0	0.9661766876025074	442.0	0.9673534766580061
439.0	1.0240124888743098	439.0	1.0136772119351583	439.0	1.0150737336093836
435.0	1.0958203514848137	435.0	1.0876983675724778	435.0	1.0888876407530208
432.0	1.1493172317201015	432.0	1.144674386317066	432.0	1.1455687749107952
429.00000000000006	1.2057866255896073	429.00000000000006	1.2003999870830957	429.00000000000006	1.2013269565250149
426.0	1.277993307334494	426.0	1.2650918796356554	426.0	1.2665265593076145
423.0	1.3532151903161875	423.0	1.336337453031118	423.0	1.3379884845419079
420.0	1.4328011904909816	420.0	1.4110963705836659	420.0	1.4130010874400871
417.0	1.5169910868721508	417.0	1.4989401515045806	417.0	1.5005517800663726
414.0	1.6090215613298409	414.0	1.5934579822634476	414.0	1.5948502545988021
411.0	1.707065259035235	411.0	1.6992136374619662	411.0	1.700079024207102
408.0	1.8314295726506202	408.0	1.8219276085615235	408.0	1.8228341916236797
406.0	1.9196724716246316	406.0	1.908741927024303	406.0	1.9096856493976953
403.0	2.063801980086522	403.0	2.048716245578749	403.0	2.049806818683165
400.0	2.221302634001733	400.0	2.2096819780318393	400.0	2.2105249341628626
398.0	2.3436152236638486	398.0	2.329877780788406	398.0	2.3307641386693843
395.0	2.5454137486148203	395.0	2.5349051398337745	395.0	2.53557009558362
393.0	2.690172560511776	393.0	2.683292580740405	393.0	2.6837624790377546
391.0	2.847523205389974	391.0	2.8393700929404964	391.0	2.8398482924935387
389.0	3.0328364532704675	389.0	3.0159269877982675	389.0	3.016646779926297
386.0	3.35167642085465	386.0	3.3281004733281363	386.0	3.3288775385350293
383.0	3.751888597814268	383.0	3.688126493714571	383.0	3.6891400133245784
382.0	3.8482909363224604	382.0	3.7869169173534543	382.0	3.7878548331099093
381.0	4.014351120520275	381.0	3.9572068290757776	381.0	3.9580184553179163
380.0	4.1856573473406735	380.0	4.13262693803814	380.0	4.133324756128592
379.0	4.315202933897519	379.0	4.264917077674223	379.0	4.265543708596952
378.0	4.449058605957227	378.0	4.401578438392795	378.0	4.4021364777597505
377.0	4.635253448453965	377.0	4.591341612230636	377.0	4.591818104146712
376.0	4.8360598430236195	376.0	4.795777455442907	376.0	4.796177800916498
375.0	5.012528304884181	375.0	4.97518326895725	375.0	4.975526934759653
374.0	5.199738086440082	374.0	5.165199854097591	374.0	5.16549338841536
373.0	5.42642669236827	373.0	5.395160373435897	373.0	5.395400630279541
372.0	5.6656581142600855	372.0	5.637334130924684	372.0	5.637530956425298
371.0	5.900670085065621	371.0	5.875161573792241	371.0	5.875321076038507
370.0	6.16259979082533	370.0	6.139804463823343	370.0	6.139931680435461
369.0	6.4553432911033	369.0	6.4352877550814185	369.0	6.435386123390764
368.0	6.752123333453338	368.0	6.734422479267871	368.0	6.734498997562218
367.0	7.0661332844828655	367.0	7.050701725756322	367.0	7.0507598308161805
366.0	7.405511978298927	366.0	7.39215397348745	366.0	7.392197459006554
365.0	7.769889617568138	365.0	7.75851301812796	365.0	7.7585445395497405
364.0	8.161658551027262	364.0	8.15207097671315	364.0	8.152093347552608
363.0	8.57832048881663	363.0	8.570298723383761	363.0	8.570314367728212
362.0	9.027292956962684	362.0	9.020714623976259	362.0	9.020725140958376
361.0	9.50581210830246	361.0	9.500478520582863	361.0	9.500485430798408
360.0	10.01756864468003	360.0	10.013293938965798	360.0	10.013298374621211
359.0	10.58529027793949	359.0	10.581989268563682	359.0	10.581991915155742
358.0	11.163831231139334	358.0	11.16126611820546	358.0	11.16126771587381
357.0	11.828462277861684	357.0	11.826546321374568	357.0	11.82654721233648
356.0	12.472142243766772	356.0	12.470697999501681	356.0	12.470698506172255
355.0	13.30905209929728	355.0	13.308052628884255	355.0	13.308052871784128
354.0	14.106693651915567	354.0	14.10599022352507	354.0	14.10599034217046
353.0	14.951373494011694	353.0	14.950888144700077	353.0	14.950888199282842
352.0	15.792115344728872	352.0	15.791779945126056	352.0	15.791779964401869
351.0	17.164095373696696	351.0	17.16391282984876	351.0	17.16391285998866
350.0	17.875034373247445	350.0	17.8749006912198	350.0	17.8749007789212
349.0	19.04644079142343	349.0	19.04636090067143	349.0	19.04636093104362
348.0	21.112611120342518	348.0	21.112578898086504	348.0	21.112579903533124
347.0	20.460895200220577	347.0	20.460852260890835	347.0	20.460852972459094
346.0	22.963501752206753	346.0	22.963480937453674	346.0	22.963488613558102
345.0	20.98893371798611	345.0	20.988899127924952	345.0	20.98889885489977
344.0	21.734120245689255	344.0	21.734096086399393	344.0	21.734095028324464
343.0	21.043275104281697	343.0	21.043241876935163	343.0	21.04324249507492
342.0	20.290524401091414	342.0	20.290476668816265	342.0	20.290477122545735
341.0	21.13787400981165	341.0	21.137841732712406	341.0	21.137840618306925
340.0	19.536111852561422	340.0	19.536044419121705	340.0	19.536044217394405
