48	4.5	4632.055914981452	4232.502530315437	4462.437807755276	55.66094450920852
49	4.5	4632.055914981452	4232.502530315437	4462.06318647412	56.0208510305154
50	4.5	4632.055914981452	4232.502530315437	4461.604474549213	56.3533301681566
51	4.5	4632.055914981452	4232.502530315437	4461.261325214077	56.749077967432044
52	4.5	4632.055914981452	4232.502530315437	4460.829799095526	57.12068841852081
53	4.5	4632.055914981452	4232.502530315437	4460.469317633578	57.53501082296744
54	4.5	4632.055914981452	4232.502530315437	4459.980155427146	57.907112859309144
55	4.5	4632.055914981452	4232.502530315437	4459.53001405758	58.31217712278779
56	4.5	4632.055914981452	4232.502530315437	4459.055075091751	58.72114186585814
57	4.5	4632.055914981452	4232.502530315437	4458.468845068694	59.08994222103678
58	4.5	4632.055914981452	4232.502530315437	4457.956397875154	59.51334142799968
59	4.5	4632.055914981452	4232.502530315437	4457.523725444948	59.98796415162473
60	4.5	4632.055914981452	4232.502530315437	4457.05903309092	60.467462935799105
61	4.5	4632.055914981452	4232.502530315437	4456.522165293867	60.93454439868214
62	4.5	4632.055914981452	4232.502530315437	4455.952173625168	61.406104415397955
63	4.5	4632.055914981452	4232.502530315437	4455.421880319433	61.916091352135815
64	4.5	4632.055914981452	4232.502530315437	4454.860030160231	62.433972962357885
65	4.5	4632.055914981452	4232.502530315437	4454.259738910515	62.957449049894564
66	4.5	4632.055914981452	4232.502530315437	4453.559675254351	63.456853826499554
67	4.5	4632.055914981452	4232.502530315437	4452.749237201019	63.922162618540085
68	4.5	4632.055914981452	4232.502530315437	4451.991439837811	64.44428544591182
69	4.5	4632.055914981452	4232.502530315437	4451.352880167774	65.05157556326965
70	4.5	4632.055914981452	4232.502530315437	4450.385396194372	65.51498559927792
71	4.5	4632.055914981452	4232.502530315437	4449.247613308823	65.89787836262464
72	4.5	4632.055914981452	4232.502530315437	4448.111254382877	66.31854835610434
73	4.5	4632.055914981452	4232.502530315437	4446.896878645295	66.72281912518484
74	4.5	4632.055914981452	4232.502530315437	4445.876628778519	67.29409545904147
75	4.5	4632.055914981452	4232.502530315437	4444.921513310036	67.9427826694226
76	4.5	4632.055914981452	4232.502530315437	4444.141493965926	68.71636036150711
77	4.5	4632.055914981452	4232.502530315437	4443.365206384782	69.53528812112728
78	4.5	4632.055914981452	4232.502530315437	4442.554352498981	70.38717804033547
79	4.5	4632.055914981452	4232.502530315437	4441.685286475312	71.26575209372128
80	4.5	4632.055914981452	4232.502530315437	4440.645614558467	72.12385090579131
81	4.5	4632.055914981452	4232.502530315437	4439.265256107404	72.86068223441372
82	4.5	4632.055914981452	4232.502530315437	4437.890156161206	73.66829092038188
83	4.5	4632.055914981452	4232.502530315437	4436.452755589141	74.51289818037309
84	4.5	4632.055914981452	4232.502530315437	4435.065331191379	75.46284121927755
85	4.5	4632.055914981452	4232.502530315437	4433.735407363153	76.52469853312398
86	4.5	4632.055914981452	4232.502530315437	4432.341732181358	77.64546648094614
87	4.5	4632.055914981452	4232.502530315437	4430.919644042886	78.85043121082049
88	4.5	4632.055914981452	4232.502530315437	4429.471081803919	80.14979803915418
89	4.5	4632.055914981452	4232.502530315437	4427.969316715412	81.54242382392847
90	4.5	4632.055914981452	4232.502530315437	4426.500425655473	83.07692820299613
91	4.5	4632.055914981452	4232.502530315437	4425.163099182667	84.80027283884067
92	4.5	4632.055914981452	4232.502530315437	4424.698632821882	86.86835026758932
93	4.5	4632.055914981452	4232.502530315437	4423.373411328791	88.92777820766057
94	4.5	4632.055914981452	4232.502530315437	4421.434220099499	90.97275745602224
95	5.0	4921.559409667792	4592.700709041242	4703.806023593378	92.90642745059905
96	5.0	4921.559409667792	4592.700709041242	4708.21713135443	94.02284674180025
97	5.0	4921.559409667792	4592.700709041242	4712.908915419819	95.27561783199116
98	5.0	4921.559409667792	4592.700709041242	4717.82928837945	96.76094828641996
99	5.0	4921.559409667792	4592.700709041242	4723.3625350671755	98.25605267905769
100	5.0	4921.559409667792	4592.700709041242	4728.866048014287	100.32457508943104
101	5.0	4921.559409667792	4592.700709041242	4736.511247176179	101.3835952001567
102	5.0	4921.559409667792	4592.700709041242	4739.252845462628	105.94251620795703
103	5.0	4921.559409667792	4592.700709041242	4748.963455570815	107.36828210734521
104	5.0	4921.559409667792	4592.700709041242	4752.737748694566	113.31696212730839
105	4.5	4539.260924805539	4232.502530315437	4355.579000081993	96.23577383758276
106	5.0	4870.322490326143	4639.987509989553	4751.27364514125	90.00037256964282
107	4.5	4397.168079770608	4232.502530315437	4328.827032208451	70.73848480264833
108	4.5	4383.290241293529	4232.502530315437	4311.741770317912	69.24872324365698
109	4.0	3896.2579922609143	3809.2522772838934	3857.3888426231447	36.119360967065
110	3.5	3409.2257432283	3386.0020242523497	3397.613883740325	11.611859487975153
