This data is constructed from the config file EK036-4
Column 1: wavelength in nm
Column 2: energy in eV
Column 3: Tr (subRAW)
25050.0	0.04949468542914172	0.0067
25040.0	0.049514451677316294	0.0067
25030.0	0.04953423371953655	0.006660000000000001
25020.0	0.049554031574740205	0.0066
25010.0	0.04957384526189524	0.00655
25000.0	0.0495936748	0.0065
24990.0	0.04961352020808323	0.0064
24980.0	0.04963338150520416	0.006375
24970.0	0.04965325871045254	0.0063
24960.0	0.049673151842948716	0.00622
24950.0	0.04969306092184369	0.00615
24940.0	0.049712985966319165	0.0061
24930.0	0.049732926995587644	0.006050000000000001
24920.0	0.049752884028892455	0.006
24910.0	0.04977285708550783	0.005974999999999999
24900.0	0.049792846184738955	0.0059
24890.0	0.04981285134592205	0.0059
24880.0	0.049832872588424434	0.0058249999999999994
24870.0	0.049852909931644554	0.0058
24860.0	0.049872963395012064	0.0058
24850.0	0.049893032997987925	0.0057
24840.0	0.049913118760064414	0.0057
24830.0	0.0499332207007652	0.0057
24820.0	0.04995333883964544	0.00566
24810.0	0.049973473196291814	0.0056
24800.0	0.04999362379032258	0.0056
24790.0	0.050013790641387654	0.0056
24780.0	0.05003397376916868	0.0056
24770.0	0.050054173193379084	0.0056
24760.0	0.05007438893376413	0.005525
24750.0	0.05009462101010101	0.0055
24740.0	0.05011486944219887	0.0055
24730.0	0.050135134249898905	0.0055
24720.0	0.050155415453074434	0.0055
24710.0	0.05017571307163092	0.0055
24700.0	0.050196027125506075	0.0055
24690.0	0.0502163576346699	0.0055
24680.0	0.05023670461912479	0.0055
24670.0	0.05025706809890555	0.0055
24660.0	0.05027744809407948	0.0055
24650.0	0.05029784462474645	0.0055
24640.0	0.05031825771103896	0.0055
24630.0	0.05033868737312221	0.0055
24620.0	0.05035913363119415	0.0055
24610.0	0.050379596505485576	0.0055
24600.0	0.05040007601626016	0.0055
24590.0	0.05042057218381456	0.0055
24580.0	0.05044108502847844	0.0055
24570.0	0.05046161457061457	0.0054
24560.0	0.05048216083061889	0.0054
24550.0	0.05050272382892057	0.0054
24540.0	0.05052330358598207	0.0054
24530.0	0.05054390012229922	0.0054
24520.0	0.0505645134584013	0.0054
24510.0	0.05058514361485108	0.0054
24500.0	0.0506057906122449	0.005375000000000001
24490.0	0.05062645447121274	0.0053
24480.0	0.0506471352124183	0.0053
24470.0	0.05066783285655905	0.0053
24460.0	0.05068854742436631	0.0053
24450.0	0.05070927893660532	0.005274999999999999
24440.0	0.050730027414075285	0.0052
24430.0	0.050750792877609495	0.0052
24420.0	0.050771575348075346	0.0052
24410.0	0.05079237484637444	0.00515
24400.0	0.05081319139344262	0.0051
24390.0	0.050834025010250104	0.0051
24380.0	0.05085487571780148	0.0051
24370.0	0.05087574353713582	0.005
24360.0	0.050896628489326766	0.005
24350.0	0.05091753059548255	0.005
24340.0	0.050938449876746096	0.005
24330.0	0.05095938635429511	0.0049
24320.0	0.050980340049342106	0.0049
24310.0	0.05100131098313451	0.0049
24300.0	0.05102229917695473	0.0049
24290.0	0.05104330465212021	0.004824999999999999
24280.0	0.05106432742998353	0.0048
24270.0	0.05108536753193243	0.0048
24260.0	0.05110642497938994	0.0048
24250.0	0.05112749979381443	0.0048
24240.0	0.05114859199669967	0.0047799999999999995
24230.0	0.05116970160957491	0.0047
24220.0	0.051190828654004955	0.0047
24210.0	0.05121197315159025	0.0047
24200.0	0.05123313512396694	0.0047
24190.0	0.051254314592806945	0.0047
24180.0	0.05127551157981803	0.0047
24170.0	0.0512967261067439	0.0047
24160.0	0.051317958195364236	0.0047
24150.0	0.051339207867494824	0.0047
24140.0	0.05136047514498757	0.0047
24130.0	0.05138176004973063	0.004775
24120.0	0.05140306260364842	0.0048
24110.0	0.051424382828701785	0.0048
24100.0	0.05144572074688797	0.0048
24090.0	0.05146707638024076	0.0048
24080.0	0.05148844975083056	0.0048
24070.0	0.051509840880764435	0.0048
24060.0	0.0515312497921862	0.004849999999999999
24050.0	0.051552676507276504	0.0049
24040.0	0.05157412104825291	0.0049
24030.0	0.05159558343736995	0.0049
24020.0	0.051617063696919235	0.0049
24010.0	0.051638561849229485	0.0049
24000.0	0.051660077916666665	0.004975
23990.0	0.051681611921634014	0.005
23980.0	0.051703163886572145	0.005
23970.0	0.05172473383395911	0.005
23960.0	0.051746321786310515	0.005
23950.0	0.05176792776617954	0.005
23940.0	0.05178955179615706	0.005
23930.0	0.051811193898871705	0.005
23920.0	0.05183285409698996	0.005025000000000001
23910.0	0.05185453241321623	0.0051
23900.0	0.05187622887029288	0.0051
23890.0	0.051897943491000416	0.0051
23880.0	0.051919676298157455	0.005
23870.0	0.05194142731462086	0.005
23860.0	0.05196319656328583	0.005
23850.0	0.05198498406708595	0.005
23840.0	0.05200678984899329	0.005
23830.0	0.052028613932018464	0.005
23820.0	0.052050456339210745	0.005
23810.0	0.05207231709365812	0.0049
23800.0	0.0520941962184874	0.0049
23790.0	0.052116093736864225	0.0049
23780.0	0.05213800967199327	0.0049
23770.0	0.05215994404711821	0.0048
23760.0	0.05218189688552188	0.0048
23750.0	0.05220386821052631	0.0048
23740.0	0.05222585804549284	0.004725
23730.0	0.05224786641382217	0.0047
23720.0	0.052269893338954466	0.0046749999999999995
23710.0	0.052291938844369466	0.0046
23700.0	0.0523140029535865	0.0046
23690.0	0.052336085690164624	0.0045249999999999995
23680.0	0.0523581870777027	0.0045
23670.0	0.05238030713983946	0.0045
23660.0	0.05240244590025359	0.00442
23650.0	0.052424603382663845	0.0044
23640.0	0.0524467796108291	0.004375
23630.0	0.052468974608548456	0.0043
23620.0	0.052491188399661305	0.0043
23610.0	0.052513421008047435	0.00425
23600.0	0.052535672457627115	0.0042
23590.0	0.05255794277236117	0.0042
23580.0	0.05258023197625106	0.00415
23570.0	0.05260254009333899	0.0041
23560.0	0.05262486714770798	0.0041
23550.0	0.052647213163481955	0.0041
23540.0	0.05266957816482583	0.0041
23530.0	0.0526919621759456	0.004
23520.0	0.05271436522108843	0.004
23510.0	0.05273678732454275	0.004
23500.0	0.052759228510638294	0.004
23490.0	0.05278168880374627	0.004
23480.0	0.05280416822827939	0.004
23470.0	0.05282666680869195	0.003925
23460.0	0.052849184569479964	0.0039
23450.0	0.052871721535181236	0.0039
23440.0	0.05289427773037542	0.0039
23430.0	0.05291685317968416	0.0039
23420.0	0.05293944790777114	0.0039
23410.0	0.05296206193934216	0.0039
23400.0	0.0529846952991453	0.0039
23390.0	0.05300734801197093	0.0039
23380.0	0.053030020102651836	0.0039
23370.0	0.053052711596063326	0.0039
23360.0	0.053075422517123286	0.0039
23350.0	0.05309815289079229	0.0039
23340.0	0.05312090274207369	0.0039
23330.0	0.053143672096013714	0.0038
23320.0	0.05316646097770154	0.0038
23310.0	0.05318926941226941	0.0038
23300.0	0.053212097424892704	0.0038
23290.0	0.05323494504079004	0.0038
23280.0	0.05325781228522337	0.0038
23270.0	0.053280699183498065	0.0038
23260.0	0.053303605760963026	0.0037
23250.0	0.05332653204301075	0.0037
23240.0	0.05334947805507745	0.0037
23230.0	0.05337244382264313	0.0037000000000000006
23220.0	0.05339542937123169	0.00365
23210.0	0.05341843472641103	0.0036
23200.0	0.0534414599137931	0.0036
23190.0	0.05346450495903406	0.0036
23180.0	0.05348756988783434	0.0035250000000000004
23170.0	0.05351065472593871	0.0035
23160.0	0.05353375949913644	0.0035000000000000005
23150.0	0.05355688423326134	0.0035
23140.0	0.05358002895419187	0.0035
23130.0	0.053603193687851276	0.003475
