This data is constructed from the config file EK036-4
Interpolation method for Tmin and Tmax points is linear
Column 1: energy in eV
Column 2: alpha_eq12 *1e3 in 1/cm
Column 3: energy in eV
Column 4: alpha_eq15 *1e3 in 1/cm
Column 5: energy in eV
Column 6: alpha_eqA3 *1e3 in 1/cm
0.2777184024227301	0.07193417861847097	0.2777184024227301	0.09665670352952735	0.2777184024227301	0.09506979998380105
0.30825052477643394	0.07795054726544146	0.30825052477643394	0.14477825818367765	0.30825052477643394	0.1386664119319114
0.33945178389605096	0.2083908286712832	0.33945178389605096	0.2640485700573967	0.33945178389605096	0.2594039060638583
0.3713930573590885	0.34915324702323575	0.3713930573590885	0.36839590353163176	0.3713930573590885	0.36731066140323493
0.4022562543414339	0.4276207987181497	0.4022562543414339	0.4416637391270669	0.4022562543414339	0.4410288529954405
0.4327931002584872	0.5106281611958874	0.4327931002584872	0.4970231056658926	0.4327931002584872	0.4982956366618208
0.46537361505540525	0.4526771680912899	0.46537361505540525	0.4825442463727826	0.46537361505540525	0.4806970948849166
0.49673151842948715	0.44769637100995935	0.49673151842948715	0.4094583617398759	0.49673151842948715	0.41301628021508546
0.5258023197625106	0.27993884716462214	0.5258023197625106	0.2800758368245	0.5258023197625106	0.28057907820398253
0.5557336934110264	0.15034042553243526	0.5557336934110264	0.1638786441322152	0.5557336934110264	0.16318676634412346
0.5864909508041627	0.09295048536083415	0.5864909508041627	0.08993559862108012	0.5864909508041627	0.09079398556692432
0.6165300198906016	0.0478427189805226	0.6165300198906016	0.057978130807073806	0.6165300198906016	0.05763618390688497
0.6474370078328981	0.040358546652413674	0.6474370078328981	0.044209747818753295	0.6474370078328981	0.04446275074314326
0.677509218579235	0.03281407246334114	0.677509218579235	0.037686936375547916	0.677509218579235	0.037847448463347914
0.7080764534551685	0.031187396956697113	0.7080764534551685	0.034094690809750444	0.7080764534551685	0.03444030534492249
0.7380011130952381	0.030126041669644422	0.7380011130952381	0.03320612657113519	0.7380011130952381	0.033537622031774156
0.7681795972738538	0.030566277026838538	0.7681795972738538	0.033112453094386575	0.7681795972738538	0.03349485786808572
0.7988671842783505	0.03180308404227511	0.7988671842783505	0.0333505761804319	0.7988671842783505	0.033828229757175844
0.8287713034759359	0.031724706404413966	0.8287713034759359	0.033212276963193094	0.8287713034759359	0.03369652807705606
0.8592112751212752	0.0324211259169224	0.8592112751212752	0.035601553430741076	0.8592112751212752	0.03593055076747816
0.8894131061692969	0.030865452058718885	0.8894131061692969	0.0377577682064156	0.8894131061692969	0.03773894172634858
0.9190821868050407	0.03606197228064532	0.9190821868050407	0.038433023439823084	0.9190821868050407	0.0388424950746488
0.949342932618683	0.03828846880249323	0.949342932618683	0.03893623357123982	0.949342932618683	0.039506480176458074
0.9793379699842022	0.041130649031804974	0.9793379699842022	0.04081797054222546	0.9793379699842022	0.04147849437357298
1.0088217005695688	0.041705338629064594	1.0088217005695688	0.04145522055240568	1.0088217005695688	0.0421132103660547
1.0392639312657166	0.04369897460669599	1.0392639312657166	0.04225689355901616	1.0392639312657166	0.043032764097684695
1.068829198275862	0.04472897929695885	1.068829198275862	0.043033807549500265	1.068829198275862	0.04383605680698232
1.0991505939716313	0.04572573072861966	1.0991505939716313	0.04319698519712407	1.0991505939716313	0.04407964684842669
1.1281545677888989	0.04612346787737805	1.1281545677888989	0.04323963643368332	1.1281545677888989	0.04415627260067455
1.1576488048552753	0.04840477349281498	1.1576488048552753	0.04460652458903843	1.1576488048552753	0.045615517198019435
1.1875879980842912	0.050645090774617325	1.1875879980842912	0.046269072245065025	1.1875879980842912	0.047335250995798724
1.2167241118743866	0.05312467157339002	1.2167241118743866	0.04839426671131661	1.2167241118743866	0.049498102892934916
1.2473258249496981	0.05386833088333898	1.2473258249496981	0.05017817956171993	1.2473258249496981	0.05118415506153207
1.2755574794238682	0.054130149807743576	1.2755574794238682	0.052415448718007684	1.2755574794238682	0.05323521219824555
1.305096705263158	0.057489366779030514	1.305096705263158	0.055665591707499976	1.305096705263158	0.056499589684010754
1.3345983530678147	0.05993577597496706	1.3345983530678147	0.05782228315705879	1.3345983530678147	0.05868488640314153
1.3639624532453245	0.06256439806235344	1.3639624532453245	0.059904682950438826	1.3639624532453245	0.060821658934321135
1.3930807528089888	0.0668845374616533	1.3930807528089888	0.062225548677960554	1.3930807528089888	0.06333924114181338
1.421837006880734	0.07009700908306356	1.421837006880734	0.06460780739455495	1.421837006880734	0.06580054289381483
1.4501074502923976	0.07461477495597876	1.4501074502923976	0.0673047219266532	1.4501074502923976	0.06867477323938213
1.4795249045346062	0.07682825168674708	1.4795249045346062	0.06931290033470522	1.4795249045346062	0.07070397956684644
1.5083234428223844	0.07971462929830518	1.5083234428223844	0.07166069472764844	1.5083234428223844	0.07310748561790002
1.5363591945477075	0.07806772909177313	1.5363591945477075	0.07176296699503712	1.5363591945477075	0.07305389316023157
1.567435992414665	0.07588110885924042	1.567435992414665	0.07085450814443875	1.567435992414665	0.07203158084524584
1.5956780823680823	0.07883437091379739	1.5956780823680823	0.07245747426161497	1.5956780823680823	0.07376529631490125
1.622829672774869	0.0824095369279688	1.622829672774869	0.0760495314340344	1.622829672774869	0.07736216900025893
1.6509212649800267	0.08498862141713896	1.6509212649800267	0.07973956817130992	1.6509212649800267	0.08094529031235273
1.6800025338753388	0.08966508341264487	1.6800025338753388	0.0847184072258661	1.6800025338753388	0.0859021956773688
1.707771170798898	0.09413096017829531	1.707771170798898	0.08967801993736757	1.707771170798898	0.09081789537562038
1.7364732072829132	0.09930963360521573	1.7364732072829132	0.09458943928886862	1.7364732072829132	0.09576051470219793
1.7636441963015648	0.10470489837174618	1.7636441963015648	0.09982281008043578	1.7636441963015648	0.10100914058244938
1.7916790028901735	0.11081457906432225	1.7916790028901735	0.10601790723138393	1.7916790028901735	0.10719810267789485
1.8206194860499265	0.11698641476662111	1.8206194860499265	0.1121508158792229	1.8206194860499265	0.11333992312834763
1.8477524143070043	0.12203853073726245	1.8477524143070043	0.11779275337760746	1.8477524143070043	0.11892741381767637
1.875706308623298	0.1305116624004532	1.875706308623298	0.12478508443281508	1.875706308623298	0.1260686836540239
1.9015979601226993	0.13670516405062147	1.9015979601226993	0.1307501376181757	1.9015979601226993	0.13205528957451973
1.9312178660436137	0.14321356165093693	1.9312178660436137	0.13715637952489762	1.9312178660436137	0.13847344439846682
1.9586759399684044	0.1501616315069416	1.9586759399684044	0.14412919915814626	1.9586759399684044	0.1454500396433552
1.983746992	0.155887641431936	1.983746992	0.150346720961839	1.983746992	0.15162373112017052
2.0127303084415584	0.16191598361504939	2.0127303084415584	0.15686424564008183	2.0127303084415584	0.15809580445685617
2.039213601973684	0.16972487140323111	2.039213601973684	0.1637241033559683	2.039213601973684	0.16505054627197255
2.0664031166666668	0.1772526996581986	2.0664031166666668	0.1721509346998696	2.0664031166666668	0.17339274596686172
2.0907957335581786	0.18624690528387333	2.0907957335581786	0.18054113441207498	2.0907957335581786	0.18184588399439242
2.119387811965812	0.19673393788235627	2.119387811965812	0.19093969907440544	2.119387811965812	0.1922584910534264
2.1450551384083045	0.20480435556951354	2.1450551384083045	0.19985222851789694	2.1450551384083045	0.20109166026486297
2.1713517863397547	0.21346574911383784	2.1713517863397547	0.2091764652568159	2.1713517863397547	0.21035537026120113
2.1983011879432626	0.22635126984438908	2.1983011879432626	0.2206635548506661	2.1983011879432626	0.22198014881287131
2.221938835125448	0.23759946060847006	2.221938835125448	0.23182607328723848	2.221938835125448	0.23315254215026893
2.250166733212341	0.2510376916201772	2.250166733212341	0.2450726455445338	2.250166733212341	0.24642148048327656
2.2749392110091744	0.2622935631778404	2.2749392110091744	0.25816048464201863	2.2749392110091744	0.2593326027742258
2.300263209647495	0.27894587161901335	2.300263209647495	0.27403101955661296	2.300263209647495	0.2752781889629473
2.326157354596623	0.29618774113798774	2.326157354596623	0.2904410187660348	2.326157354596623	0.2917680857934418
2.3526411195445918	0.3154564772118356	2.3526411195445918	0.30825218178230945	2.3526411195445918	0.3097144343116998
2.3751759961685823	0.3324573969175116	2.3751759961685823	0.32562396945502114	2.3751759961685823	0.3270485809920203
2.4027943217054264	0.3529683597469724	2.4027943217054264	0.3469493682437729	2.4027943217054264	0.3482920897046534
2.426305029354207	0.3717000913878692	2.426305029354207	0.3670694349651019	2.426305029354207	0.3682804479700258
2.450280375494071	0.3948791005125414	2.450280375494071	0.39014495513606656	2.450280375494071	0.3913577988506076
2.474734271457086	0.41923734301369275	2.474734271457086	0.41388350155461595	2.474734271457086	0.4151484490859575
2.499681189516129	0.4473725780877134	2.499681189516129	0.43957666485827124	2.499681189516129	0.4410665226119415
2.5251361914460286	0.47501403503161177	2.5251361914460286	0.466817522544928	2.5251361914460286	0.4683320241659178
2.5511149588477364	0.507518977970824	2.5511149588477364	0.4964959589802049	2.5511149588477364	0.49826229339968425
2.5722860373443983	0.5338461962500368	2.5722860373443983	0.5233476164846692	2.5722860373443983	0.5250554026611494
2.5992492033542978	0.5706888016157037	2.5992492033542978	0.5596382278446714	2.5992492033542978	0.5613751702768167
2.6212301691331925	0.6017047793042926	2.6212301691331925	0.5946870821585976	2.6212301691331925	0.5960458317170253
2.6435860767590618	0.6379619940401534	2.6435860767590618	0.6330666152623143	2.6435860767590618	0.6342174497773432
2.6663266021505376	0.6748422441589965	2.6663266021505376	0.669806446157606	2.6663266021505376	0.6709523199706248
2.6894617570498913	0.717364531569891	2.6894617570498913	0.7098433693386066	2.6894617570498913	0.7111887440008341
2.7130019037199125	0.7618692127355647	2.7130019037199125	0.7552760092489268	2.7130019037199125	0.7565196429439418
2.736957770419426	0.8170070710166403	2.736957770419426	0.8068980269138388	2.736957770419426	0.8084125469195389
2.761340467706013	0.873885566124754	2.761340467706013	0.8641508790849504	2.761340467706013	0.865597008439681
2.7799145067264575	0.9156719884428934	2.7799145067264575	0.9072579567391702	2.7799145067264575	0.9085752481071038
2.8050721040723983	0.972696387100623	2.8050721040723983	0.9642332266081253	2.8050721040723983	0.965522986818547
2.8242411617312073	1.0232830771148964	2.8242411617312073	1.0116723614849725	2.8242411617312073	1.0131813409266919
2.8502111954022986	1.0950200683553422	2.8502111954022986	1.0856105963123777	2.8502111954022986	1.086911027021846
2.8700043287037036	1.1484642236131395	2.8700043287037036	1.1425295815621064	2.8700043287037036	1.1435331144664413
2.8900742890442888	1.2048786132226845	2.8900742890442888	1.1981981732565081	2.8900742890442888	1.1992326191883342
2.910426924882629	1.2770212604567563	2.910426924882629	1.2628347692935795	2.910426924882629	1.2643743333108886
2.9310682505910166	1.3521786422767044	2.9310682505910166	1.3340304209835974	2.9310682505910166	1.3357825619063024
2.9520044523809523	1.431697716777414	2.9520044523809523	1.408739063933776	2.9520044523809523	1.410741380532112
2.9732418944844126	1.5158195190297676	2.9732418944844126	1.4965360106377616	2.9732418944844126	1.4982406461556186
2.9947871256038647	1.6077803456882591	2.9947871256038647	1.5910131481900918	2.9947871256038647	1.592493020347841
3.016646885644769	1.705754110628719	3.016646885644769	1.69673293669434	3.016646885644769	1.6976798300985267
3.038828112745098	1.830038112033103	3.038828112745098	1.8194142046247295	3.038828112745098	1.8203955520325636
3.053797709359606	1.9182282691175434	3.053797709359606	1.9062113823197986	3.053797709359606	1.9072250998479265
3.076530694789082	2.0622768908766838	3.076530694789082	2.0461616985524897	3.076530694789082	2.0473153858594766
3.099604675	2.2196987997256805	3.099604675	2.207111867905983	3.099604675	2.208010409562029
3.115180577889447	2.3419568757801557	3.115180577889447	2.3273019491322473	3.115180577889447	2.3282386728908455
3.1388401772151897	2.5436754347226973	3.1388401772151897	2.5323266185303974	3.1388401772151897	2.5330340539441787
3.1548139185750634	2.688384531974181	3.1548139185750634	2.6807173895876915	3.1548139185750634	2.681224743224574
3.170951074168798	2.8456885392303337	3.170951074168798	2.8368038611939483	3.170951074168798	2.8373147280560382
3.1872541645244215	3.0309536342784003	3.1872541645244215	3.0133736203296166	3.1872541645244215	3.0141213734644805
3.2120255699481866	3.3497260230444863	3.2120255699481866	3.3255737152101754	3.2120255699481866	3.3263720224645326
3.237185039164491	3.7498776267233307	3.237185039164491	3.685640746239824	3.237185039164491	3.6866695965051024
3.245659345549738	3.8462728319123647	3.245659345549738	3.784446593133122	3.245659345549738	3.7853985402380617
3.2541781364829396	4.01231603502711	3.2541781364829396	3.954754797011997	3.2541781364829396	3.955578435959474
3.2627417631578948	4.18360899732333	3.2627417631578948	4.130195510030083	3.2627417631578948	4.130903544472707
3.271350580474934	4.313150698232822	3.271350580474934	4.262506131360589	3.271350580474934	4.26314181609061
3.280004947089947	4.447006107447481	3.280004947089947	4.399191305572075	3.280004947089947	4.399757305959162
3.288705225464191	4.633195173384324	3.288705225464191	4.588978262074692	3.288705225464191	4.589461449389103
3.2974517819148934	4.833999093744919	3.2974517819148934	4.793440833281089	3.2974517819148934	4.793846719491124
3.3062449866666666	5.010472519922217	3.3062449866666666	4.972875590007922	3.3062449866666666	4.97322393708388
3.3150852139037434	5.197688743243363	3.3150852139037434	5.162921613967036	3.3150852139037434	5.163219074303311
3.323972841823056	5.42438610692117	3.323972841823056	5.392915973921154	3.323972841823056	5.39315938908135
3.332908252688172	5.6636265441937725	3.332908252688172	5.635121814661759	3.332908252688172	5.635321171264181
3.3418918328840967	5.898656701309308	3.3418918328840967	5.872988347645187	3.3418918328840967	5.873149862663906
3.3509239729729727	6.1606050532785215	3.3509239729729727	6.137669987633851	3.3509239729729727	6.1377987736914905
3.3600050677506776	6.453371211563491	3.3600050677506776	6.433195453313067	3.3600050677506776	6.433295007518944
3.3691355163043477	6.750176085485825	3.3691355163043477	6.73237192602609	3.3691355163043477	6.732449341894968
3.3783157220708446	7.064217418970317	3.3783157220708446	7.048698101152895	3.3783157220708446	7.048756869981267
3.3875460928961747	7.403629228752052	3.3875460928961747	7.390197510490164	3.3875460928961747	7.390241477773645
3.3968270410958903	7.768046759943488	3.3968270410958903	7.756609193899987	3.3968270410958903	7.756641054307946
3.4061589835164834	8.159858905524432	3.4061589835164834	8.150221593421614	3.4061589835164834	8.150244197027336
3.415542341597796	8.57656649110578	3.415542341597796	8.568504625491755	3.415542341597796	8.568520426588387
3.424977541436464	9.025591635047496	3.424977541436464	9.018981600941574	3.424977541436464	9.018992219379319
3.4344650138504154	9.504166906304794	3.4344650138504154	9.498808639556707	3.4344650138504154	9.498815613902016
3.4440051944444443	10.015982372886773	3.4440051944444443	10.01168877359933	3.4440051944444443	10.011693248497354
3.45359852367688	10.58377239340616	3.45359852367688	10.580457405953311	3.45359852367688	10.580460075080916
3.4632454469273743	11.162381266115542	3.4632454469273743	11.15980585516082	3.4632454469273743	11.159807465304628
3.4729464145658264	11.827084737120963	3.4729464145658264	11.825161518066873	3.4729464145658264	11.825162416200564
3.482701882022472	12.470841588757036	3.482701882022472	12.469392205311864	3.482701882022472	12.469392715521026
3.492512309859155	13.307831920115305	3.492512309859155	13.306829131638793	3.492512309859155	13.306829375248894
3.502378163841808	14.105558528865663	3.502378163841808	14.10485294027799	3.502378163841808	14.104853059859089
3.512299915014164	14.950327226844946	3.512299915014164	14.949840501115547	3.512299915014164	14.949840562131913
3.5222780397727274	15.791162186658013	3.5222780397727274	15.790825931334458	3.5222780397727274	15.790825953313187
3.53231301994302	17.16323984815243	3.53231301994302	17.16305694981416	3.53231301994302	17.16305693250062
3.5424053428571427	17.874280559310556	3.5424053428571427	17.874146764311682	3.5424053428571427	17.87414673693727
3.5525555014326646	19.045792478424634	3.5525555014326646	19.04571259508858	3.5525555014326646	19.0457123870458
3.5627639942528733	21.112074923579748	3.5627639942528733	21.112042703309708	3.5627639942528733	21.11204170272143
3.5730313256484147	20.46047332784837	3.5730313256484147	20.46043038999989	3.5730313256484147	20.460430093580495
3.583358005780347	22.963206455848425	3.583358005780347	22.963185641482095	3.583358005780347	22.963185948432155
3.5937445507246375	20.988754959090226	3.5937445507246375	20.98872036916257	3.5937445507246375	20.98872063384834
3.6041914825581394	21.734068076699756	3.6041914825581394	21.734043917409892	3.6041914825581394	21.734046978937393
3.614699329446064	21.043361253991083	3.614699329446064	21.043328026808805	3.614699329446064	21.04332707921345
3.6252686257309943	20.29075019211366	3.6252686257309943	20.290702461160482	3.6252686257309943	20.290702405337875
3.6358999120234605	21.138243770112645	3.6358999120234605	21.138211494707246	3.6358999120234605	21.13821132627671
3.6465937352941173	19.536632083277166	3.6465937352941173	19.536564657017124	3.6465937352941173	19.536564760669943
