This data is constructed from the config file EK036-4
Interpolation method for Tmin and Tmax points is linear
Column 1: energy in eV
Column 2: k_eq12 *1e-3
Column 3: energy in eV
Column 4: k_eq15 *1e-3
0.2777184024227301	2.5564742931297326	0.2777184024227301	3.461639241936513
0.30825052477643394	2.4957739309425717	0.30825052477643394	4.656113034110319
0.33945178389605096	6.058513118050357	0.33945178389605096	7.691602724938893
0.3713930573590885	9.277397223065368	0.3713930573590885	9.799439149013034
0.4022562543414339	10.490180577861212	0.4022562543414339	10.842518661007354
0.4327931002584872	11.642252593906175	0.4327931002584872	11.33781559790333
0.46537361505540525	9.598158007546894	0.46537361505540525	10.235647401418564
0.49673151842948715	8.89311844470581	0.49673151842948715	8.136971502330704
0.5258023197625106	5.25321299493646	0.5258023197625106	5.258298234256347
0.5557336934110264	2.669233484191234	0.5557336934110264	2.9114507491736816
0.5864909508041627	1.5637281503024378	0.5864909508041627	1.5142245347056704
0.6165300198906016	0.7656445861458778	0.6165300198906016	0.928579326658803
0.6474370078328981	0.615033950094349	0.6474370078328981	0.6740803168950292
0.677509218579235	0.4778621104725056	0.677509218579235	0.5489150130085112
0.7080764534551685	0.43456430596260104	0.7080764534551685	0.4749791385459307
0.7380011130952381	0.4027526079999894	0.7380011130952381	0.443719410749873
0.7681795972738538	0.3925834481603152	0.7681795972738538	0.42501251143240726
0.7988671842783505	0.39277728871119194	0.7988671842783505	0.41159560137821305
0.8287713034759359	0.37767188847647487	0.8287713034759359	0.39510042508633975
0.8592112751212752	0.37228914301989235	0.8592112751212752	0.4085678344545684
0.8894131061692969	0.34239091656351933	0.8894131061692969	0.4186631411746799
0.9190821868050407	0.38712337216030923	0.9190821868050407	0.4124593667128198
0.949342932618683	0.3979243925854708	0.949342932618683	0.4046173021887718
0.9793379699842022	0.41437184689725387	0.9793379699842022	0.41126413919579113
1.0088217005695688	0.40788354869331356	1.0088217005695688	0.40556119175779365
1.0392639312657166	0.41486438940221315	1.0392639312657166	0.40138080166974643
1.068829198275862	0.41289842788822545	1.068829198275862	0.397534366458828
1.0991505939716313	0.41045714162866137	1.0991505939716313	0.3881161330265791
1.1281545677888989	0.40338466077316176	1.1281545677888989	0.3785858811456511
1.1576488048552753	0.4125522987347464	1.1576488048552753	0.38066144124719903
1.1875879980842912	0.4207660634401972	1.1875879980842912	0.384941825894367
1.2167241118743866	0.4307989213903501	1.2167241118743866	0.3930123276410401
1.2473258249496981	0.4261134583053621	1.2473258249496981	0.39752869275205205
1.2755574794238682	0.4187084622741334	1.2755574794238682	0.4060703705875888
1.305096705263158	0.43462840629904836	1.305096705263158	0.4214794383170786
1.3345983530678147	0.44310772099952095	1.3345983530678147	0.42812541645781504
1.3639624532453245	0.4525836700915149	1.3639624532453245	0.4339817544379821
1.3930807528089888	0.47372191939271113	1.3930807528089888	0.4413503195662067
1.421837006880734	0.4864335014447625	1.421837006880734	0.4489467345624735
1.4501074502923976	0.5076892767240522	1.4501074502923976	0.45852872665655175
1.4795249045346062	0.5123553547671584	1.4795249045346062	0.4627783634561967
1.5083234428223844	0.5214530490993321	1.5083234428223844	0.4692684694061301
1.5363591945477075	0.5013595805172982	1.5363591945477075	0.46132437678739907
1.567435992414665	0.47765343282013634	1.567435992414665	0.44641080127037036
1.5956780823680823	0.4874586868738568	1.5956780823680823	0.44837130550035126
1.622829672774869	0.5010376505354747	1.622829672774869	0.4626564052284838
1.6509212649800267	0.5079235889310032	1.6509212649800267	0.4767785545391325
1.6800025338753388	0.5265932886398159	1.6800025338753388	0.49770270655770993
1.707771170798898	0.543829350757072	1.707771170798898	0.5182012526344401
1.7364732072829132	0.564262148250383	1.7364732072829132	0.5374765518808908
