250	-2.8953799467355E-05
251	-3.92155617968728E-05
252	-1.81955979841389E-05
253	-5.95905247299914E-05
254	-3.34946620739584E-05
255	-3.13142584742992E-06
256	-3.23558601403647E-05
257	-5.02701580477937E-05
258	-2.29895600185971E-05
259	-3.24856199158028E-05
260	-1.77835938973543E-05
261	3.51866330616834E-06
262	-5.0930524111877E-05
263	1.35512910299129E-05
264	-4.36644259310441E-05
265	-3.14777902469757E-06
266	-3.99543652379759E-05
267	-4.53074271304279E-05
268	-2.56618912895401E-05
269	-7.19126665115271E-05
270	-5.16800127181208E-05
271	2.04398528280073E-06
272	-2.42236885715113E-05
273	-2.89521615499398E-05
274	-7.31402661647881E-05
275	-4.26329713757039E-05
276	-5.9811988629002E-06
277	-3.0854385031102E-05
278	-2.15234037894848E-05
279	-2.45070620283554E-05
280	-3.91668617925541E-05
281	-6.4713638271574E-05
282	-1.52236241019332E-05
283	-1.98181851705251E-05
284	-1.84559487658786E-05
285	-3.95103085091801E-05
286	4.84847889629406E-06
287	-3.89440675213806E-05
288	-6.38910085370673E-05
289	-5.83157629079198E-05
290	-5.83518563062843E-05
291	-5.83085351128348E-05
292	-4.30138168795075E-05
293	-3.9913504048539E-05
294	-3.66673033017561E-05
295	-1.37414985499359E-05
296	-2.62414020326663E-05
297	-2.88838078843725E-05
298	-1.93860847698205E-06
299	-5.9239798251497E-05
300	-3.41431046023952E-05
301	-4.69033181540685E-05
302	-2.31806189705544E-05
303	-5.82175748869151E-05
304	-2.57173527116787E-05
305	-1.67316092516333E-05
306	-5.01255042912774E-05
307	-2.78729137431094E-05
308	-2.68830196916946E-05
309	-3.3976416150283E-05
310	-2.24871551456121E-05
311	-2.46711747709694E-05
312	-2.35667636184836E-05
313	-3.18198873363112E-05
314	-4.19144424700313E-05
315	-2.3216106854749E-05
316	1.83673096136009E-05
317	-2.35159864933856E-05
318	-4.80445998998702E-05
319	-4.76711610343747E-05
320	-3.6336973901521E-05
321	-2.48835386905377E-05
322	-3.29586476226972E-05
323	-5.68635770188639E-06
324	-6.40011223773474E-05
325	-5.74792735430351E-06
326	-2.43058601754177E-05
327	-2.30352678688316E-05
328	-5.42233542439006E-06
329	3.81272969981722E-05
330	-3.70443306808337E-05
331	-4.16816813447482E-05
332	-3.35662549701786E-05
333	4.29850240225776E-06
334	7.97686797455688E-06
335	5.52874649323951E-05
336	2.15026603264323E-05
337	6.28083655762017E-05
338	1.12409758617458E-04
339	1.41354257429234E-04
340	2.34535136421685E-04
341	3.95405087112816E-04
342	5.54024710845316E-04
343	7.32905666673936E-04
344	1.0082759828796E-03
345	1.41592809903289E-03
346	1.91267936240905E-03
347	2.60193779562263E-03
348	3.52145469168176E-03
349	4.69743226289277E-03
350	6.1419738941691E-03
351	8.00097212170612E-03
352	1.02484504202684E-02
353	1.29455534957426E-02
354	1.61765957569198E-02
355	1.99551450725831E-02
356	2.42672676033099E-02
357	2.91187909289239E-02
358	3.47784033840637E-02
359	4.11506575846853E-02
360	4.92936653370846E-02
361	5.75909685453073E-02
362	6.66290096732676E-02
363	7.62239658291436E-02
364	8.58311699451668E-02
365	9.52970689466031E-02
366	0.104309351053978
367	0.113666511267437
368	0.124064920649687
369	0.136442253203307
370	0.151611303709161
371	0.169442157630435
372	0.189206579558807
373	0.208648510219455
374	0.225044733993441
375	0.236857720432355
376	0.24379372697035
377	0.247785475961399
378	0.25201104071501
379	0.259322587026349
380	0.271668849477989
381	0.290619797571356
382	0.31588895658801
383	0.346744156603825
384	0.379715119818259
385	0.409086401402446
386	0.428750716781236
387	0.435100234418309
388	0.429006462973074
389	0.41627682906232
390	0.403199412749817
391	0.395460683736245
392	0.395943799722969
393	0.406582979315096
394	0.427682764103179
395	0.459520935996659
396	0.500484609666992
397	0.546132582531007
398	0.58870947748978
399	0.618657574290495
400	0.628805425545486
401	0.618016963823771
402	0.592896594569248
403	0.561671581892864
404	0.53220075643556
405	0.509378900692754
406	0.495741355399101
407	0.492672228090472
408	0.500957680998271
409	0.521299787235219
410	0.55317396644473
411	0.594997717072696
412	0.643315035512375
413	0.692810931602783
414	0.734127857604728
415	0.758466988843621
416	0.760290880448066
417	0.74039611887683
418	0.705365963204391
419	0.664018750775305
420	0.624770021515053
421	0.591560488324701
422	0.567145241592851
423	0.551881157501995
424	0.546950982335065
425	0.551802990930381
426	0.566366445082176
427	0.591101345524439
428	0.625204005753789
429	0.667220047095736
430	0.713864732882633
431	0.760260098772541
432	0.799892254539076
433	0.825497792003561
434	0.832851260946847
435	0.820118244747373
436	0.791392147175755
437	0.75295344990268
438	0.711150282234676
439	0.671608846883437
440	0.637126964550158
441	0.610092375681008
442	0.590869337204821
443	0.579781781757973
444	0.576492192930966
445	0.580950068467268
446	0.593146774003429
447	0.613263140756293
448	0.641103522853786
449	0.675848695883538
450	0.715665744719243
451	0.757730301637904
