340	1.25438635454269E-05
341	-1.59803464627824E-05
342	2.86632925660392E-05
343	-3.79266696192224E-05
344	-1.49159225736185E-05
345	7.81642183626127E-06
346	-7.8923230316589E-06
347	-1.43649111126073E-05
348	-1.3332072579378E-05
349	2.03445887129429E-05
350	4.16306877017626E-06
351	-1.21692397846064E-05
352	-3.93109773051709E-07
353	4.90859349869611E-06
354	-3.92843506312893E-05
355	-3.35956568461558E-05
356	1.89398421916171E-05
357	6.07502675375921E-06
358	1.58357952026242E-05
359	-2.69823031202315E-05
360	-2.79398123198362E-05
361	3.60049377454486E-05
362	3.64189254601733E-05
363	-1.13701797072357E-05
364	7.29988942645203E-06
365	4.2551301737116E-06
366	-1.55620859262787E-06
367	-2.79313981882654E-05
368	2.76218836270209E-05
369	-3.76692628436539E-06
370	3.17734567229492E-05
371	4.55751966975609E-05
372	3.00925137455998E-05
373	-2.33859181292951E-05
374	3.4874269594664E-05
375	2.38151143342416E-05
376	4.18351292693321E-05
377	5.14633719446751E-06
378	6.31638582301237E-05
379	4.55180529268756E-05
380	5.47372660182727E-05
381	4.00736935533057E-05
382	5.45370633569057E-05
383	7.28983167716628E-05
384	8.21508750962147E-05
385	7.71476811751626E-05
386	8.34660413841756E-05
387	1.24256736180598E-04
388	1.02907185686313E-04
389	1.22070392622502E-04
390	1.52523225073115E-04
391	1.58409385716156E-04
392	1.94667606214324E-04
393	2.09726630416167E-04
394	2.32768459079974E-04
395	2.36805547426193E-04
396	2.51332893352295E-04
397	2.9238556555511E-04
398	3.80385148309023E-04
399	3.72055411603165E-04
400	3.99441491246998E-04
401	4.53773341818856E-04
402	5.15018430204207E-04
403	5.37357006615829E-04
404	6.55772109325819E-04
405	6.55197976394977E-04
406	7.64029561061549E-04
407	8.04159544417511E-04
408	8.61431061191994E-04
409	9.58740710150489E-04
410	1.02727912748503E-03
411	1.09694112134665E-03
412	1.1830186488606E-03
413	1.28925677313621E-03
414	1.40865537081923E-03
415	1.53410215287817E-03
416	1.63010342587374E-03
417	1.75214364100798E-03
418	1.90820530879893E-03
419	2.03363741856299E-03
420	2.19234740342695E-03
421	2.36778301559339E-03
422	2.50428284597536E-03
423	2.70994689938923E-03
424	2.93372918482417E-03
425	3.05713829913927E-03
426	3.29395745017235E-03
427	3.53319100763217E-03
428	3.78166546156238E-03
429	4.04514739875822E-03
430	4.24832814109518E-03
431	4.54347991787566E-03
432	4.7902781237306E-03
433	5.08866044537006E-03
434	5.44863838758913E-03
435	5.73931599486016E-03
436	6.07893601831573E-03
437	6.42880117161875E-03
438	6.79096811576525E-03
439	7.19705383195653E-03
440	7.58610352214007E-03
441	7.99335944202409E-03
442	8.38079780273485E-03
443	8.81798576324869E-03
444	9.29125124533995E-03
445	9.71993088479588E-03
446	1.01985767401148E-02
447	1.07252998308487E-02
448	1.12865413244718E-02
449	1.18032863163317E-02
450	1.23831264660858E-02
451	1.28894475863076E-02
452	1.35116216789247E-02
453	1.40816106228182E-02
454	1.46689560977358E-02
455	1.53526715681465E-02
456	1.60452753777466E-02
457	1.67347573124141E-02
458	0.01739149082427
459	1.81379406356609E-02
460	1.88337725420769E-02
461	0.019534303928973
462	2.03144302721987E-02
463	2.11060737864835E-02
464	2.19492846608865E-02
465	2.28685109181087E-02
466	2.36896615342106E-02
467	2.45115058972872E-02
468	2.52741036334408E-02
469	2.61247655319363E-02
470	2.69959932081488E-02
471	2.79176892181268E-02
472	2.89283649454367E-02
473	2.98739204217209E-02
474	0.03087982281124
475	3.18015283956294E-02
476	3.26384333070984E-02
477	3.34756704718921E-02
478	3.42776974180134E-02
479	3.52879096611788E-02
480	3.63490198534993E-02
481	3.73776922512985E-02
482	3.85285622436427E-02
483	3.96240921194378E-02
484	4.05480713896869E-02
485	4.15212208178263E-02
486	4.23312897736463E-02
487	4.32252870911919E-02
488	4.41398673060521E-02
489	4.52652497505533E-02
490	4.65296230216067E-02
491	4.77827949888328E-02
492	4.90328652303991E-02
493	0.050180079188488
494	5.11427473383826E-02
495	5.20579253876806E-02
496	5.29299403142162E-02
497	5.37808123919313E-02
498	5.48116752772999E-02
499	5.60540027878128E-02
500	0.057388888166336
501	5.87207168515305E-02
502	6.02077536010552E-02
503	6.14691868096128E-02
504	6.25722476926436E-02
505	6.34786411250864E-02
506	6.43283439584273E-02
507	6.52179674337689E-02
508	6.62204791325516E-02
509	6.74401193396777E-02
510	6.88181322483595E-02
511	7.03268293503354E-02
512	7.18785021943636E-02
513	7.32802053068632E-02
514	0.074472158022371
515	7.53940583102822E-02
516	7.60638035734744E-02
517	7.67457331969376E-02
518	7.74386167459286E-02
519	7.82882233295229E-02
520	7.94554193633744E-02
521	8.08201566965942E-02
522	8.23842034711997E-02
523	8.39748723824251E-02
524	8.54158385532991E-02
525	8.66411433672955E-02
526	0.087538390891741
527	8.81393883367096E-02
528	8.85837551047221E-02
529	8.89627248084489E-02
530	8.95367503628601E-02
531	9.03946876659958E-02
532	9.15602551200782E-02
533	9.30019386831369E-02
534	9.45968415973134E-02
535	9.63158057712814E-02
536	9.77829874408861E-02
537	9.89362705773991E-02
538	9.98178858530807E-02
539	0.100379421968075
540	0.100701572685089
541	0.100989875967652
542	0.101412843888228
