Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.16143774349	0.0835336101786	0.160601278497	0.0561475657117	7680.0	0.0835336101786	7720.0	0.0561475657117
0.191333621914	0.0034283285001	0.191333621914	0.00942099076016	6480.0	0.0034283285001	6480.0	0.00942099076016
0.223394931532	0.00430061275323	0.223394931532	-0.00192342967937	5550.0	0.00430061275323	5550.0	-0.00192342967937
0.254587652977	-0.00209880746478	0.254587652977	-0.0066046238957	4870.0	-0.00209880746478	4870.0	-0.0066046238957
0.282424116173	-0.0285987848785	0.282424116173	-0.0262365222304	4390.0	-0.0285987848785	4390.0	-0.0262365222304
0.317095107417	0.00478833836184	0.317095107417	0.00195468843531	3910.0	0.00478833836184	3910.0	0.00195468843531
0.348270188202	0.0136362985532	0.348270188202	0.0110235373001	3560.0	0.0136362985532	3560.0	0.0110235373001
0.380319592025	0.0208763711801	0.380319592025	0.0216952074822	3260.0	0.0208763711801	3260.0	0.0216952074822
0.411907598007	0.0322543150917	0.411907598007	0.0351917935812	3010.0	0.0322543150917	3010.0	0.0351917935812
0.442800667857	0.0353718872077	0.442800667857	0.0383152850833	2800.0	0.0353718872077	2800.0	0.0383152850833
0.475035199234	0.0210066246678	0.475035199234	0.0207379757963	2610.0	0.0210066246678	2610.0	0.0207379757963
0.506057906122	-0.0106616701171	0.506057906122	-0.0109187266018	2450.0	-0.0106616701171	2450.0	-0.0109187266018
0.53789235141	-0.0200173415819	0.53789235141	-0.0247587015417	2305.0	-0.0200173415819	2305.0	-0.0247587015417
0.568995810005	-0.0126495031378	0.568995810005	-0.0209394887993	2179.0	-0.0126495031378	2179.0	-0.0209394887993
0.600117071636	0.00592846785755	0.600117071636	-0.00263722218814	2066.0	0.00592846785755	2066.0	-0.00263722218814
0.631284047862	0.0580619208938	0.631284047862	0.0484958926468	1964.0	0.0580619208938	1964.0	0.0484958926468
0.662308691239	0.153500492385	0.662308691239	0.149397464532	1872.0	0.153500492385	1872.0	0.149397464532
0.693423864653	0.274978372954	0.693423864653	0.280908955379	1788.0	0.274978372954	1788.0	0.280908955379
0.725477981276	0.370450717669	0.725477981276	0.386301676946	1709.0	0.370450717669	1709.0	0.386301676946
0.757386603543	0.402520207068	0.757386603543	0.417619406142	1637.0	0.402520207068	1637.0	0.417619406142
0.789205518778	0.380563015773	0.789205518778	0.38764594898	1571.0	0.380563015773	1571.0	0.38764594898
0.820543924553	0.331133146054	0.820543924553	0.331541969633	1511.0	0.331133146054	1511.0	0.331541969633
0.851539745879	0.274961559764	0.851539745879	0.27386898814	1456.0	0.274961559764	1456.0	0.27386898814
0.882449729537	0.225245079089	0.882449729537	0.223398608777	1405.0	0.225245079089	1405.0	0.223398608777
0.913663868828	0.176791192543	0.913663868828	0.175905273432	1357.0	0.176791192543	1357.0	0.175905273432
0.945001425305	0.132868423929	0.945001425305	0.131676073363	1312.0	0.132868423929	1312.0	0.131676073363
0.97548534225	0.0930655515294	0.97548534225	0.0903801968648	1271.0	0.0930655515294	1271.0	0.0903801968648
1.00636515422	0.0601739255351	1.00636515422	0.0569893640921	1232.0	0.0601739255351	1232.0	0.0569893640921
1.03752457741	0.0397804796723	1.03752457741	0.0363661928722	1195.0	0.0397804796723	1195.0	0.0363661928722
1.06790858742	0.0300749335244	1.06790858742	0.0274283158646	1161.0	0.0300749335244	1161.0	0.0274283158646
1.09817703277	0.0265783979621	1.09817703277	0.0253785444543	1129.0	0.0265783979621	1129.0	0.0253785444543
1.12815456779	0.027732737286	1.12815456779	0.0267522421741	1099.0	0.027732737286	1099.0	0.0267522421741
1.15873071963	0.0294758828298	1.15873071963	0.0284803885649	1070.0	0.0294758828298	1070.0	0.0284803885649
1.18986743762	0.0342129069301	1.18986743762	0.033001445115	1042.0	0.0342129069301	1042.0	0.033001445115
1.21911688299	0.0381832196294	1.21911688299	0.0373757287895	1017.0	0.0381832196294	1017.0	0.0373757287895
1.24984059476	0.0463702315553	1.24984059476	0.0459820608161	992.0	0.0463702315553	992.0	0.0459820608161
1.27950657379	0.052843097838	1.27950657379	0.0525414910269	969.0	0.052843097838	969.0	0.0525414910269
1.31061508457	0.0584543960986	1.31061508457	0.0581609282753	946.0	0.0584543960986	946.0	0.0581609282753
1.33892210583	0.0602926968777	1.33892210583	0.0595176349697	926.0	0.0602926968777	926.0	0.0595176349697
1.36999101657	0.0668477519605	1.36999101657	0.0657211096202	905.0	0.0668477519605	905.0	0.0657211096202
1.40095126554	0.0740113652573	1.40095126554	0.073183381297	885.0	0.0740113652573	885.0	0.073183381297
1.43003675894	0.0794581575764	1.43003675894	0.0795858869028	867.0	0.0794581575764	867.0	0.0795858869028
1.45863749412	0.0854949893332	1.45863749412	0.0843128117732	850.0	0.0854949893332	850.0	0.0843128117732
1.48840560624	0.0961531784516	1.48840560624	0.0909020926211	833.0	0.0961531784516	833.0	0.0909020926211
1.51755430845	0.110603778519	1.51755430845	0.108021944979	817.0	0.110603778519	817.0	0.108021944979
1.54786750312	0.150051518253	1.54786750312	0.149190592551	801.0	0.150051518253	801.0	0.149190592551
1.57740695929	0.206784496714	1.57740695929	0.192877634407	786.0	0.206784496714	786.0	0.192877634407
1.60601278497	0.292011445293	1.60601278497	0.264210842907	772.0	0.292011445293	772.0	0.264210842907
1.63352025033	0.441139566286	1.63352025033	0.430380233024	759.0	0.441139566286	759.0	0.430380233024
1.66198642091	0.735540967478	1.66198642091	0.748750274526	746.0	0.735540967478	746.0	0.748750274526
1.69377304645	1.06886707203	1.69377304645	1.11294699234	732.0	1.06886707203	732.0	1.11294699234
1.72679926184	1.11638389836	1.72679926184	1.17904739017	718.0	1.11638389836	718.0	1.17904739017
1.75614995751	0.980788950079	1.75614995751	0.995456575254	706.0	0.980788950079	706.0	0.995456575254
1.78394513669	0.824661014463	1.78394513669	0.80974838952	695.0	0.824661014463	695.0	0.80974838952
1.81263431287	0.697445664833	1.81263431287	0.698060972605	684.0	0.697445664833	684.0	0.698060972605
1.83952799703	0.62038142975	1.83952799703	0.62004505388	674.0	0.62038142975	674.0	0.62004505388
1.86723173193	0.505666296536	1.86723173193	0.505116900544	664.0	0.505666296536	664.0	0.505116900544
1.89868586524	0.369457943874	1.89868586524	0.363749976164	653.0	0.369457943874	653.0	0.363749976164
1.92522029503	0.307619677174	1.92522029503	0.29407029796	644.0	0.307619677174	644.0	0.29407029796
1.95250688189	0.29638492026	1.95250688189	0.285716359437	635.0	0.29638492026	635.0	0.285716359437
1.98057806709	0.307094415289	1.98057806709	0.305785888181	626.0	0.307094415289	626.0	0.305785888181
2.00946818476	0.326191531201	2.00946818476	0.327032226671	617.0	0.326191531201	617.0	0.327032226671
2.03586513957	0.341870300423	2.03586513957	0.341615024044	609.0	0.341870300423	609.0	0.341615024044
2.06296484193	0.357494261865	2.06296484193	0.357653372287	601.0	0.357494261865	601.0	0.357653372287
2.09079573356	0.371724642511	2.09079573356	0.372478613412	593.0	0.371724642511	593.0	0.372478613412
2.11938781197	0.381818116252	2.11938781197	0.382336144594	585.0	0.381818116252	585.0	0.382336144594
2.14505513841	0.383527431158	2.14505513841	0.383789505095	578.0	0.383527431158	578.0	0.383789505095
2.17135178634	0.38463298842	2.17135178634	0.384229745567	571.0	0.38463298842	571.0	0.384229745567
2.19830118794	0.386267953848	2.19830118794	0.385311162544	564.0	0.386267953848	564.0	0.385311162544
2.22592795332	0.388660405232	2.22592795332	0.387792999934	557.0	0.388660405232	557.0	0.387792999934
2.25425794545	0.393768697181	2.25425794545	0.392792061831	550.0	0.393768697181	550.0	0.392792061831
2.27912108456	0.398530757899	2.27912108456	0.397238025354	544.0	0.398530757899	544.0	0.397238025354
2.30453879182	0.404940697481	2.30453879182	0.404320194103	538.0	0.404940697481	538.0	0.404320194103
2.33052983083	0.413772617073	2.33052983083	0.413752289168	532.0	0.413772617073	532.0	0.413752289168
2.35711382129	0.42432354781	2.35711382129	0.423298273426	526.0	0.42432354781	526.0	0.423298273426
2.38431128846	0.43315630237	2.38431128846	0.431905093264	520.0	0.43315630237	520.0	0.431905093264
2.40745994175	0.440678607021	2.40745994175	0.439538064721	515.0	0.440678607021	515.0	0.439538064721
2.4358386444	0.463048458894	2.4358386444	0.460944148189	509.0	0.463048458894	509.0	0.460944148189
2.46000371032	0.481009019115	2.46000371032	0.479821083842	504.0	0.481009019115	504.0	0.479821083842
2.48465304609	0.502453617395	2.48465304609	0.501692942242	499.0	0.502453617395	499.0	0.501692942242
2.50980135628	0.531504520955	2.50980135628	0.528726162723	494.0	0.531504520955	494.0	0.528726162723
2.53546394683	0.566127751153	2.53546394683	0.563366193133	489.0	0.566127751153	489.0	0.563366193133
2.5616567562	0.611862196766	2.5616567562	0.610421508862	484.0	0.611862196766	484.0	0.610421508862
2.58300389583	0.655977707828	2.58300389583	0.653479249135	480.0	0.655977707828	480.0	0.653479249135
2.61019341053	0.722364478714	2.61019341053	0.71988932059	475.0	0.722364478714	475.0	0.71988932059
2.63236065817	0.779632210555	2.63236065817	0.778143662041	471.0	0.779632210555	471.0	0.778143662041
2.65490764454	0.851804283021	2.65490764454	0.848963946304	467.0	0.851804283021	467.0	0.848963946304
2.68364041126	0.961992638031	2.68364041126	0.959195013194	462.0	0.961992638031	462.0	0.959195013194
2.70707831878	1.05450562512	2.70707831878	1.05482904223	458.0	1.05450562512	458.0	1.05482904223
2.73092922907	1.16208518644	2.73092922907	1.16020715895	454.0	1.16208518644	454.0	1.16020715895
2.74909505543	1.24422806905	2.74909505543	1.24276179446	451.0	1.24422806905	451.0	1.24276179446
2.77369545861	1.37457397201	2.77369545861	1.37376471943	447.0	1.37457397201	447.0	1.37376471943
2.79874011287	1.52409376426	2.79874011287	1.52409796904	443.0	1.52409376426	443.0	1.52409796904
2.81782243182	1.63962955484	2.81782243182	1.64047306101	440.0	1.63962955484	440.0	1.64047306101
2.84367401376	1.80275620738	2.84367401376	1.805381362	436.0	1.80275620738	436.0	1.805381362
2.86337614319	1.9291219412	2.86337614319	1.9295452189	433.0	1.9291219412	433.0	1.9295452189
2.89007428904	2.11121808223	2.89007428904	2.11239882077	429.0	2.11121808223	429.0	2.11239882077
2.91042692488	2.25479282925	2.91042692488	2.2563401288	426.0	2.25479282925	426.0	2.2563401288
2.93106825059	2.40668378716	2.93106825059	2.40843770272	423.0	2.40668378716	423.0	2.40843770272
2.95200445238	2.56474811779	2.95200445238	2.56602938189	420.0	2.56474811779	420.0	2.56602938189
2.97324189448	2.72921893784	2.97324189448	2.73209733775	417.0	2.72921893784	417.0	2.73209733775
2.9947871256	2.91083545174	2.9947871256	2.91147996241	414.0	2.91083545174	414.0	2.91147996241
3.01664688564	3.10275382603	3.01664688564	3.10417760117	411.0	3.10275382603	411.0	3.10417760117
