Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.227077265568	2.22123404584	5460.0	2.22123404584	0.227077265568	2.22107406527	5460.0	2.22107406527
0.302400456098	2.22394617532	4100.0	2.22394617532	0.302400456098	2.22378599942	4100.0	2.22378599942
0.376851632219	2.23072649902	3290.0	2.23072649902	0.376851632219	2.23056583478	3290.0	2.23056583478
0.452497032847	2.22937043428	2740.0	2.22937043428	0.452497032847	2.22920986771	2740.0	2.22920986771
0.525356724576	2.24021895221	2360.0	2.24021895221	0.525356724576	2.24005760429	2360.0	2.24005760429
0.600989757635	2.23804924862	2063.0	2.23804924862	0.600989757635	2.23788805698	2063.0	2.23788805698
0.674927528579	2.24198183637	1837.0	2.24198183637	0.674927528579	2.24182036149	1837.0	2.24182036149
0.750055577737	2.24157501695	1653.0	2.24157501695	0.750055577737	2.24141357137	1653.0	2.24141357137
0.824362945479	2.24347350759	1504.0	2.24347350759	0.824362945479	2.24331192527	1504.0	2.24331192527
0.899087650471	2.24401593348	1379.0	2.24401593348	0.899087650471	2.2438543121	1379.0	2.2438543121
0.970902012529	2.25120307661	1277.0	2.25120307661	0.970902012529	2.25104093758	1277.0	2.25104093758
1.04363793771	2.25540687731	1188.0	2.25540687731	1.04451716091	2.25334608161	1187.0	2.25334608161
1.11697465766	2.25784779384	1110.0	2.25784779384	1.11697465766	2.25768517624	1110.0	2.25768517624
1.18872662512	2.26300083986	1043.0	2.26300083986	1.18872662512	2.26283785112	1043.0	2.26283785112
1.26128369278	2.26611978876	983.0	2.26611978876	1.26128369278	2.26595657538	983.0	2.26595657538
1.33316330108	2.27005237651	930.0	2.27005237651	1.33316330108	2.2698888799	930.0	2.2698888799
1.40412442809	2.27506981605	883.0	2.27506981605	1.40412442809	2.27490595807	883.0	2.27490595807
1.47424717004	2.28090089444	841.0	2.28090089444	1.47424717004	2.28073661648	841.0	2.28073661648
1.54401229141	2.28673197283	803.0	2.28673197283	1.54401229141	2.28656727489	803.0	2.28656727489
1.6143774349	2.29120698647	768.0	2.29120698647	1.6143774349	2.29104196623	768.0	2.29104196623
1.68456775815	2.29554639364	736.0	2.29554639364	1.68456775815	2.29538106086	736.0	2.29538106086
1.75118908192	2.30422520799	708.0	2.30422520799	1.75118908192	2.30405925013	708.0	2.30405925013
1.82061948605	2.30870022163	681.0	2.30870022163	1.82061948605	2.30853394147	681.0	2.30853394147
1.88712613394	2.31642979066	657.0	2.31642979066	1.88712613394	2.31626295379	657.0	2.31626295379
1.95558654574	2.32131162372	634.0	2.32131162372	1.95558654574	2.32114443525	634.0	2.32114443525
2.01928643322	2.33134650281	614.0	2.33134650281	2.01928643322	2.33117859159	614.0	2.33117859159
2.08727587542	2.33595712293	594.0	2.33595712293	2.08727587542	2.33578887963	594.0	2.33578887963
2.1487727383	2.34734806675	577.0	2.34734806675	2.1487727383	2.34717900305	577.0	2.34717900305
2.21400333929	2.35412839046	560.0	2.35412839046	2.21400333929	2.35395883841	560.0	2.35395883841
2.27493921101	2.36497690839	545.0	2.36497690839	2.27493921101	2.36480657499	545.0	2.36480657499
2.33932428302	2.37175723209	530.0	2.37175723209	2.33932428302	2.37158641036	530.0	2.37158641036
2.40279432171	2.37907998169	516.0	2.37907998169	2.40279432171	2.37890863255	516.0	2.37890863255
2.46000371032	2.39209820321	504.0	2.39209820321	2.46000371032	2.39192591645	504.0	2.39192591645
2.52000380081	2.40186186934	492.0	2.40186186934	2.52000380081	2.40168887937	492.0	2.40168887937
2.57763382536	2.41338841964	481.0	2.41338841964	2.57763382536	2.41321459949	481.0	2.41321459949
2.63796142553	2.42193162751	470.0	2.42193162751	2.63796142553	2.42175719205	470.0	2.42175719205
2.69530841304	2.43278014544	460.0	2.43278014544	2.69530841304	2.43260492863	460.0	2.43260492863
2.74909505543	2.44634079285	451.0	2.44634079285	2.74909505543	2.44616459936	451.0	2.44616459936
2.80507210407	2.45746052373	442.0	2.45746052373	2.80507210407	2.45728352936	442.0	2.45728352936
2.8567785023	2.47183480998	434.0	2.47183480998	2.8567785023	2.47165678033	434.0	2.47165678033
2.91042692488	2.48403939265	426.0	2.48403939265	2.91042692488	2.48386048399	426.0	2.48386048399
2.9661288756	2.49407427173	418.0	2.49407427173	2.9661288756	2.49389464033	418.0	2.49389464033
3.01664688564	2.50804173857	411.0	2.50804173857	3.01664688564	2.50786110118	411.0	2.50786110118
3.06133795062	2.52634861257	405.0	2.52634861257	3.06133795062	2.52616665666	405.0	2.52616665666
3.10737310777	2.54302820889	399.0	2.54302820889	3.10737310777	2.54284505165	399.0	2.54284505165
3.15481391858	2.55808052751	393.0	2.55808052751	3.15481391858	2.55789628616	393.0	2.55789628616
3.20372576227	2.57150556845	387.0	2.57150556845	3.20372576227	2.57132036018	387.0	2.57132036018
3.24565934555	2.5900836554	382.0	2.5900836554	3.24565934555	2.58989710908	382.0	2.58989710908
3.28870522546	2.60730567761	377.0	2.60730567761	3.28870522546	2.60711789091	377.0	2.60711789091
3.33290825269	2.62317163508	372.0	2.62317163508	3.33290825269	2.62298270566	372.0	2.62298270566
3.3691355163	2.64486867094	368.0	2.64486867094	3.3691355163	2.64467817882	368.0	2.64467817882
3.4155423416	2.6581581054	363.0	2.6581581054	3.4155423416	2.65796665614	363.0	2.65796665614
