Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.300203842615	2.23516142516	4130.0	2.23516142516	0.300203842615	2.23736417458	4130.0	2.23736417458
0.340615898352	2.25139746457	3640.0	2.25139746457	0.340615898352	2.25361621458	3640.0	2.25361621458
0.382667243827	2.2544900435	3240.0	2.2544900435	0.382667243827	2.25671184125	3240.0	2.25671184125
0.424603380137	2.25758262244	2920.0	2.25758262244	0.424603380137	2.25980746792	2920.0	2.25980746792
0.467864856604	2.25371689877	2650.0	2.25371689877	0.467864856604	2.25593793459	2650.0	2.25593793459
0.509384498767	2.25820113822	2434.0	2.25820113822	0.509384498767	2.26042659326	2434.0	2.26042659326
0.557984639964	2.2333058778	2222.0	2.2333058778	0.558235871229	2.23450071991	2221.0	2.23450071991
0.596364535835	2.25031506194	2079.0	2.25031506194	0.596364535835	2.25253274525	2079.0	2.25253274525
0.637778739712	2.2544900435	1944.0	2.2544900435	0.637778739712	2.25671184125	1944.0	2.25671184125
0.679365408219	2.25758262244	1825.0	2.25758262244	0.679737867325	2.25856921725	1824.0	2.25856921725
0.722518572261	2.25541781718	1716.0	2.25541781718	0.722518572261	2.25764052925	1716.0	2.25764052925
0.764862350401	2.25588170402	1621.0	2.25588170402	0.764862350401	2.25810487325	1621.0	2.25810487325
0.806663545869	2.25781456586	1537.0	2.25781456586	0.807188717448	2.25856921725	1536.0	2.25856921725
0.849206760274	2.25758262244	1460.0	2.25758262244	0.849206760274	2.25980746792	1460.0	2.25980746792
0.891331322789	2.25843308164	1391.0	2.25843308164	0.891331322789	2.26065876526	1391.0	2.26065876526
0.932211932331	2.26222149084	1330.0	2.26222149084	0.932211932331	2.26445090792	1330.0	2.26445090792
0.973952765122	2.26369046583	1273.0	2.26369046583	0.973952765122	2.26592133059	1273.0	2.26592133059
1.01543150696	2.26562332767	1221.0	2.26562332767	1.01543150696	2.26785609726	1221.0	2.26785609726
1.05608336457	2.26917979344	1174.0	2.26917979344	1.05608336457	2.27141606793	1174.0	2.27141606793
1.09817703277	2.26948905134	1129.0	2.26948905134	1.09720519469	2.27373778793	1130.0	2.27373778793
1.13851411387	2.27327746053	1089.0	2.27327746053	1.13851411387	2.27551777326	1089.0	2.27551777326
1.17967827783	2.27521032237	1051.0	2.27521032237	1.17967827783	2.27745253993	1051.0	2.27745253993
1.22031680118	2.27799364341	1016.0	2.27799364341	1.22031680118	2.28023860393	1016.0	2.28023860393
1.26128369278	2.28000381971	983.0	2.28000381971	1.26128369278	2.28225076127	983.0	2.28225076127
1.30098832109	2.2841014868	953.0	2.2841014868	1.30098832109	2.2863524666	953.0	2.2863524666
1.34327396533	2.28356028549	923.0	2.28356028549	1.34327396533	2.28581073194	923.0	2.28581073194
1.38220944259	2.28858572626	897.0	2.28858572626	1.38220944259	2.29084112527	897.0	2.29084112527
1.42346942595	2.28959081441	871.0	2.28959081441	1.42346942595	2.29184720394	871.0	2.29184720394
1.46380386068	2.29198756309	847.0	2.29198756309	1.46380386068	2.29424631461	847.0	2.29424631461
1.5028386303	2.29623985912	825.0	2.29623985912	1.5028386303	2.29850280128	825.0	2.29850280128
1.54209187811	2.29995095384	804.0	2.29995095384	1.54209187811	2.30221755328	804.0	2.30221755328
1.58345066411	2.30041484068	783.0	2.30041484068	1.58345066411	2.30268189728	783.0	2.30268189728
1.62282967277	2.30366204857	764.0	2.30366204857	1.62282967277	2.30593230528	764.0	2.30593230528
1.66198642091	2.30706388539	746.0	2.30706388539	1.66198642091	2.30933749462	746.0	2.30933749462
1.7007433059	2.31085229459	729.0	2.31085229459	1.7007433059	2.31312963728	729.0	2.31312963728
1.73890865358	2.31525921957	713.0	2.31525921957	1.73890865358	2.31754090529	713.0	2.31754090529
1.77882621234	2.31719208141	697.0	2.31719208141	1.77882621234	2.31947567195	697.0	2.31947567195
1.81528824305	2.32345455375	683.0	2.32345455375	1.81528824305	2.32574431596	683.0	2.32574431596
1.85327633782	2.32755222084	669.0	2.32755222084	1.85327633782	2.32984602129	669.0	2.32984602129
1.89288835115	2.32948508267	655.0	2.32948508267	1.89288835115	2.33178078796	655.0	2.33178078796
1.93121786604	2.3328869195	642.0	2.3328869195	1.93121786604	2.3351859773	642.0	2.3351859773
1.96800296825	2.33798967474	630.0	2.33798967474	1.96800296825	2.3402937613	630.0	2.3402937613
2.00621661812	2.34123688262	618.0	2.34123688262	2.00621661812	2.3435441693	618.0	2.3435441693
2.0425730972	2.34649426681	607.0	2.34649426681	2.0425730972	2.34880673464	607.0	2.34880673464
2.08027159396	2.35005073259	596.0	2.35005073259	2.08027159396	2.35236670531	596.0	2.35236670531
2.11577110922	2.35592663257	586.0	2.35592663257	2.11577110922	2.35824839598	586.0	2.35824839598
2.15250324653	2.36025624307	576.0	2.36025624307	2.15250324653	2.36258227331	576.0	2.36258227331
2.19053333922	2.36303956412	566.0	2.36303956412	2.19053333922	2.36536833731	566.0	2.36536833731
2.22592795332	2.36852889172	557.0	2.36852889172	2.22592795332	2.37086307465	557.0	2.37086307465
2.26248516423	2.37262655881	548.0	2.37262655881	2.26248516423	2.37496477999	548.0	2.37496477999
2.29600346296	2.37973949036	540.0	2.37973949036	2.29600346296	2.38208472132	540.0	2.38208472132
2.33052983083	2.38561539034	532.0	2.38561539034	2.33052983083	2.38796641199	532.0	2.38796641199
2.36611043893	2.39025425874	524.0	2.39025425874	2.36611043893	2.392609852	524.0	2.392609852
2.40279432171	2.39365609557	516.0	2.39365609557	2.40279432171	2.39601504133	516.0	2.39601504133
2.4358386444	2.4005370837	509.0	2.4005370837	2.4358386444	2.40290281067	509.0	2.40290281067
2.46980452191	2.4063356692	502.0	2.4063356692	2.46980452191	2.40870711067	502.0	2.40870711067
2.50473105051	2.41105185208	495.0	2.41105185208	2.50473105051	2.41342794134	495.0	2.41342794134
2.53546394683	2.41963375862	489.0	2.41963375862	2.53546394683	2.42201830535	489.0	2.42201830535
2.57228603734	2.42226245072	482.0	2.42226245072	2.57228603734	2.42464958801	482.0	2.42464958801
2.60470981092	2.42891149543	476.0	2.42891149543	2.60470981092	2.43130518535	476.0	2.43130518535
2.63796142553	2.43463276646	470.0	2.43463276646	2.63796142553	2.43703209469	470.0	2.43703209469
2.66632660215	2.444683648	465.0	2.444683648	2.67207299569	2.44183031602	464.0	2.44183031602
2.70118054466	2.44862668614	459.0	2.44862668614	2.70118054466	2.45103980536	459.0	2.45103980536
2.73092922907	2.45705396373	454.0	2.45705396373	2.73092922907	2.45947538803	454.0	2.45947538803
2.76750417411	2.45921876899	448.0	2.45921876899	2.76750417411	2.4616423267	448.0	2.4616423267
2.79874011287	2.46602244265	443.0	2.46602244265	2.79874011287	2.46845270537	443.0	2.46845270537
2.82424116173	2.47769692812	439.0	2.47769692812	2.82424116173	2.48013869604	439.0	2.48013869604
2.8567785023	2.48303162679	434.0	2.48303162679	2.8567785023	2.48547865205	434.0	2.48547865205
2.89007428904	2.48759318072	429.0	2.48759318072	2.89007428904	2.49004470138	429.0	2.49004470138
2.91727498824	2.49725748989	425.0	2.49725748989	2.91727498824	2.49971853472	425.0	2.49971853472
2.94499256532	2.50630328327	421.0	2.50630328327	2.94499256532	2.50877324273	421.0	2.50877324273
2.97324189448	2.51473056087	417.0	2.51473056087	2.97324189448	2.5172088254	417.0	2.5172088254
3.00203842615	2.52253932268	413.0	2.52253932268	3.00203842615	2.52502528274	413.0	2.52502528274
