250	9.20673316395543E-04
251	8.95394155121694E-04
252	8.71655784606408E-04
253	8.32898000352927E-04
254	8.59051869946126E-04
255	8.08861135077093E-04
256	8.12915416588167E-04
257	7.98990695438876E-04
258	7.86649868204076E-04
259	7.49006056682305E-04
260	7.31816168399998E-04
261	7.2823060634382E-04
262	7.04231505246449E-04
263	6.87361038796779E-04
264	7.03980779596753E-04
265	6.98930432462952E-04
266	6.82169728662026E-04
267	6.91640112101704E-04
268	6.97159621769801E-04
269	6.67273550009976E-04
270	6.7457617719667E-04
271	6.93521653587892E-04
272	6.7025842108044E-04
273	6.60344900586661E-04
274	6.34678609596923E-04
275	6.93118927023628E-04
276	6.49685346789425E-04
277	6.4925003402784E-04
278	6.3894187276081E-04
279	6.71742617632668E-04
280	6.3752725042567E-04
281	6.59472945814625E-04
282	7.07155639891516E-04
283	6.04376915626541E-04
284	6.73282273944455E-04
285	6.61939858751214E-04
286	6.67360221138725E-04
287	6.63477064608752E-04
288	5.9808843756168E-04
289	6.66497105136645E-04
290	6.00424389991205E-04
291	6.04873400303431E-04
292	6.36605327744337E-04
293	6.07230523892763E-04
294	6.29730384017292E-04
295	6.43575851395362E-04
296	6.24510030018051E-04
297	6.40683019807578E-04
298	6.17130344903568E-04
299	6.23249965075284E-04
300	5.6949762647148E-04
301	6.16670522504093E-04
302	5.92700495499673E-04
303	5.78893162479994E-04
304	6.07514708019038E-04
305	5.98399651531293E-04
306	5.87036318639521E-04
307	5.94469109361312E-04
308	5.81574347773498E-04
309	6.24349933610851E-04
310	5.67432776689038E-04
311	5.47302755210632E-04
312	5.65305250847959E-04
313	5.94454671204922E-04
314	5.65437096910925E-04
315	5.81145701614959E-04
316	5.21962436735609E-04
317	5.89194150778454E-04
318	5.57206311599922E-04
319	5.45833091236676E-04
320	5.78564297456977E-04
321	5.66829011162431E-04
322	6.16567477660713E-04
323	5.90735127128749E-04
324	6.03485496361835E-04
325	5.53916532074485E-04
326	5.87785741829961E-04
327	5.90025109950304E-04
328	6.1365200787013E-04
329	5.4956781600708E-04
330	5.74086444550312E-04
331	5.9010811298262E-04
332	5.78169336846146E-04
333	5.70647395255255E-04
334	5.92757184204785E-04
335	5.64459477458246E-04
336	5.80817735924775E-04
337	5.51557152640292E-04
338	5.62369199286419E-04
339	5.47173408081292E-04
340	5.46383577936623E-04
341	5.31227424854258E-04
342	5.84236758349754E-04
343	5.21927391009876E-04
344	5.30414686601213E-04
345	5.35365104481982E-04
346	5.85446542655842E-04
347	5.72671368531221E-04
348	5.32935254913852E-04
349	4.90379663386913E-04
350	5.2682450782819E-04
351	6.03151390168733E-04
352	5.55873767573333E-04
353	6.23903522144801E-04
354	6.20576887336196E-04
355	7.00123540350599E-04
356	8.66120956624041E-04
357	1.0622746558723E-03
358	1.27048043174343E-03
359	1.67102865385995E-03
360	1.84390463908973E-03
361	2.48763782682629E-03
362	3.40923285324675E-03
363	4.51581302023131E-03
364	5.84448998419434E-03
365	7.52782666524144E-03
366	9.57861948522632E-03
367	1.20596641934913E-02
368	1.49299187537366E-02
369	1.81533106393958E-02
370	2.19468047638124E-02
371	2.63443829483256E-02
372	3.10034670154502E-02
373	3.59129138775621E-02
374	4.14734368236084E-02
375	4.78109297629552E-02
376	0.054075613321075
377	6.01103512159493E-02
378	6.70070493467612E-02
379	7.54744647136029E-02
380	8.37379715563251E-02
381	9.02514025434012E-02
382	9.68802431587205E-02
383	0.106194615603614
384	0.116979547426093
385	0.125023748063461
386	0.129931939408497
387	0.136613525702962
388	0.149140780352989
389	0.162506267465348
390	0.168978004791247
391	0.170857386575267
392	0.177489706933926
393	0.193120797786341
394	0.208721086319252
395	0.213476352470584
396	0.21086030882398
397	0.214295205038571
398	0.230039185749898
399	0.249678022792146
400	0.257463315188157
401	0.251862477919691
402	0.248365704398668
403	0.259031354785153
404	0.281921431662202
405	0.301264903525292
406	0.301396969059181
407	0.288461254578571
408	0.282783344771781
409	0.295975807382914
410	0.323068600863255
411	0.342556774967172
412	0.33719654201514
413	0.318467865255464
414	0.309486899265439
415	0.321575443617063
416	0.349838991266794
417	0.374152159325289
418	0.373751011710782
419	0.354196557775668
420	0.339561004284163
421	0.345401712137624
422	0.372431605038441
423	0.407229113563671
424	0.423926606625471
425	0.409842059420729
426	0.382215076318406
427	0.365896522537378
428	0.373953543013096
429	0.405498401220019
430	0.443678662941327
431	0.458019914614439
432	0.436014123284284
433	0.399355077032166
434	0.375016861539676
435	0.374824681891212
436	0.39785233510893
437	0.433043627859988
438	0.458286352597998
439	0.455841879660266
440	0.432464620574195
441	0.411174675680525
442	0.40787871813577
443	0.42777209214643
444	0.466909200835534
445	0.508483961267494
446	0.525637966851122
447	0.503854614679777
448	0.45992230063636
449	0.422981857169118
450	0.408010906246314
451	0.419000161457376
452	0.451676940449948
453	0.493951643966212
454	0.522575180334122
455	0.520002447114483
456	0.492523046180682
457	0.462102411666451
458	0.445919455397461
459	0.451005760889427
460	0.477112595293447
461	0.515609153721695
462	0.548537845712486
463	0.557841663852225
464	0.538904051238068
465	0.506625707517024
466	0.479193627844854
467	0.468101164284241
468	0.478628465217284
469	0.50943361920065
470	0.551743237950438
471	0.587101170762049
472	0.594359046071414
473	0.571106011005976
474	0.53302563574644
475	0.500543646742325
476	0.485128146473504
477	0.491213623118657
478	0.518598404323528
479	0.560132070010069
480	0.601495911938197
481	0.624251488230738
482	0.615286785028538
483	0.582181341006237
484	0.543042522414856
485	0.512890655517608
486	0.499908331783557
487	0.507349308131922
488	0.534311385455987
489	0.576994109629837
490	0.621289859969598
491	0.64812729014306
492	0.64306357133878
493	0.611212523902193
494	0.568902014779651
495	0.533438202434284
496	0.514100673943812
497	0.514459764961953
498	0.534807849324116
499	0.571640578149191
500	0.616750182051212
501	0.655366886773675
502	0.671491340178243
503	0.65846820647204
504	0.623378728996348
505	0.582334719247658
506	0.54766015681848
507	0.528245952418648
508	0.52674174983514
509	0.544180477412038
510	0.578393192295768
511	0.622908666926032
512	0.665066244178822
513	0.689022128903832
514	0.68455536945457
515	0.654303555904946
516	0.612216404580723
517	0.572897830548549
518	0.545606003972191
519	0.534927691688552
520	0.541442940610845
521	0.563713510569008
522	0.599539913217902
523	0.642735427437665
524	0.681740732895212
525	0.704456104167683
526	0.701888081710238
527	0.674879384144317
528	0.63416301210882
529	0.593185407329633
530	0.561892075752647
531	0.544910139361428
532	0.544204489021388
533	0.559373281968724
534	0.588953179553308
535	0.628907730567111
536	0.671587029084506
537	0.705383513400475
538	0.71883843137112
539	0.706948546776451
540	0.675271365203656
541	0.635093071289015
542	0.597290979471543
543	0.568662840761941
544	0.552422936231982
545	0.550016981665451
546	0.561729936764
547	0.586342220602348
548	0.622188453252128
549	0.663832200525598
550	0.702508395804829
551	0.726202567378614
552	0.727843482965496
553	0.707088602120784
554	0.672105094752155
555	0.632338204922038
556	0.597011619378353
557	0.570898660971841
558	0.557111319017767
559	0.556228270508118
560	0.567961050065626
561	0.591787760921743
562	0.624781683306095
563	0.663490639854738
564	0.701039779028443
565	0.729650119994479
566	0.741049834669937
567	0.732514653809646
568	0.706339833603116
569	0.669751741246681
570	0.631724487876322
571	0.599390226362647
572	0.576610242008094
573	0.564776249006943
