Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.276750417411	2.33043051965	4480.0	2.33043051965	0.276750417411	2.3344322198	4480.0	2.3344322198
0.387450584375	2.21945763776	3200.0	2.21945763776	0.387450584375	2.22326878077	3200.0	2.22326878077
0.484313230469	2.21945763776	2560.0	2.21945763776	0.484313230469	2.22326878077	2560.0	2.22326878077
0.579094754787	2.22743381365	2141.0	2.22743381365	0.579094754787	2.23125865295	2141.0	2.23125865295
0.674927528579	2.22968795031	1837.0	2.22968795031	0.674927528579	2.2335166603	1837.0	2.2335166603
0.771045939055	2.23055492595	1608.0	2.23055492595	0.771045939055	2.23438512467	1608.0	2.23438512467
0.865207166783	2.23627696517	1433.0	2.23627696517	0.865207166783	2.2401169895	1433.0	2.2401169895
0.960373253292	2.23853110183	1291.0	2.23853110183	0.960373253292	2.24237499685	1291.0	2.24237499685
1.05428730442	2.24303937516	1176.0	2.24303937516	1.05428730442	2.24689101157	1176.0	2.24689101157
1.14693975023	2.24928159977	1081.0	2.24928159977	1.14693975023	2.25314395501	1081.0	2.25314395501
1.23984187	2.25413666335	1000.0	2.25413666335	1.23984187	2.25800735547	1000.0	2.25800735547
1.3317313319	2.2600320977	931.000000001	2.2600320977	1.3317313319	2.26391291317	931.000000001	2.26391291317
1.42346942595	2.26540734666	870.999999998	2.26540734666	1.42346942595	2.26929739224	870.999999998	2.26929739224
1.51384843712	2.27216975665	818.999999999	2.27216975665	1.51384843712	2.27607141431	818.999999999	2.27607141431
1.60393514877	2.27858537639	773.0	2.27858537639	1.60393514877	2.28249805063	773.0	2.28249805063
1.69146230559	2.28777531818	733.000000001	2.28777531818	1.69146230559	2.29170377293	733.000000001	2.29170377293
1.78138199713	2.29297717201	695.999999999	2.29297717201	1.78138199713	2.29691455912	695.999999999	2.29691455912
1.86723173193	2.30268729917	663.999999999	2.30268729917	1.86723173193	2.30664136004	663.999999999	2.30664136004
1.95250688189	2.31222403121	635.0	2.31222403121	1.95250688189	2.31619446809	635.0	2.31619446809
2.03921360197	2.31933323146	608.000000001	2.31933323146	2.03921360197	2.32331587591	608.000000001	2.32331587591
2.12301690068	2.32904335863	584.000000001	2.32904335863	2.12301690068	2.33304267682	584.000000001	2.33304267682
2.20220580817	2.34291496886	563.0	2.34291496886	2.20220580817	2.3469381067	563.0	2.3469381067
2.28753112546	2.34950398372	542.0	2.34950398372	2.28753112546	2.35353843589	542.0	2.35353843589
2.36611043893	2.36233522319	524.0	2.36233522319	2.36611043893	2.36639170853	524.0	2.36639170853
2.44544747535	2.3736059065	506.999999999	2.3736059065	2.44544747535	2.3776817453	506.999999999	2.3776817453
2.52000380081	2.38869128264	492.000000001	2.38869128264	2.52000380081	2.3927930253	492.000000001	2.3927930253
2.59924920335	2.39857480494	477.000000001	2.39857480494	2.59924920335	2.40269351909	477.000000001	2.40269351909
2.67207299569	2.41366018106	464.0	2.41366018106	2.67207299569	2.41780479908	464.0	2.41780479908
2.74301298673	2.42961253283	451.999999999	2.42961253283	2.74301298673	2.43378454344	451.999999999	2.43378454344
2.81143281179	2.44695204563	441.0	2.44695204563	2.81143281179	2.4511538308	441.0	2.4511538308
2.88335318605	2.46047686561	429.999999999	2.46047686561	2.88335318605	2.46470187492	429.999999999	2.46470187492
2.95200445238	2.47608242713	420.0	2.47608242713	2.95200445238	2.48033423354	420.0	2.48033423354
3.01664688564	2.49428891556	411.000000001	2.49428891556	3.01664688564	2.49857198526	411.000000001	2.49857198526
3.07653069479	2.5156165163	403.0	2.5156165163	3.07653069479	2.5199362087	403.0	2.5199362087
3.14680677665	2.52775417525	394.0	2.52775417525	3.14680677665	2.53209470984	394.0	2.53209470984
3.19546873711	2.5565377665	388.0	2.5565377665	3.19546873711	2.56092772685	388.0	2.56092772685
3.26274176316	2.56971579622	380.0	2.56971579622	3.26274176316	2.57412838523	380.0	2.57412838523
