Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.153066897531	7.07067714831	0.153066897531	5.01829312055	8099.99999999	7.07067714831	8099.99999999	5.01829312055
0.184226132244	0.556126134628	0.184226132244	0.177127362774	6729.99999999	0.556126134628	6729.99999999	0.177127362774
0.214135037997	-0.159189086182	0.214135037997	-0.622863973753	5789.99999999	-0.159189086182	5789.99999999	-0.622863973753
0.244063360236	-0.126618848163	0.244063360236	-0.273169323091	5080.0	-0.126618848163	5080.0	-0.273169323091
0.274301298673	0.0134157713945	0.274301298673	0.0370893927347	4519.99999999	0.0134157713945	4519.99999999	0.0370893927347
0.303882811275	0.104604216444	0.303882811275	0.0308702655321	4079.99999999	0.104604216444	4079.99999999	0.0308702655321
0.334189183288	0.207722412006	0.334189183288	0.129206322666	3710.0	0.207722412006	3710.0	0.129206322666
0.364659373529	0.348848178621	0.364659373529	0.307812941897	3400.0	0.348848178621	3400.0	0.307812941897
0.394854098726	0.474183075294	0.394854098726	0.432238346114	3140.0	0.474183075294	3140.0	0.432238346114
0.424603380137	0.498687636706	0.424603380137	0.455507879485	2920.0	0.498687636706	2920.0	0.455507879485
0.454154531136	0.387792650538	0.454154531136	0.378398911605	2730.0	0.387792650538	2730.0	0.378398911605
0.486212498039	0.476084389805	0.486212498039	0.445453868076	2550.0	0.476084389805	2550.0	0.445453868076
0.515526765073	0.240140313435	0.515526765073	0.187902707908	2405.0	0.240140313435	2405.0	0.187902707908
0.545705048415	0.0813053144122	0.545705048415	0.0534589574605	2272.0	0.0813053144122	2272.0	0.0534589574605
0.575599753946	0.0829483590289	0.575599753946	0.0296320053851	2154.0	0.0829483590289	2154.0	0.0296320053851
0.605391538086	0.104664690788	0.605391538086	0.0445099815323	2048.0	0.104664690788	2048.0	0.0445099815323
0.635490451051	0.176325067529	0.635490451051	0.131202134867	1951.0	0.176325067529	1951.0	0.131202134867
0.665508250134	0.316571741455	0.665508250134	0.283340488812	1863.0	0.316571741455	1863.0	0.283340488812
0.69575862514	0.504818521375	0.69575862514	0.485224604383	1782.0	0.504818521375	1782.0	0.485224604383
0.725477981276	0.601650365019	0.725477981276	0.598426861984	1709.0	0.601650365019	1709.0	0.598426861984
0.755540444851	0.594972133016	0.755540444851	0.593166690718	1641.0	0.594972133016	1641.0	0.593166690718
0.785207010766	0.519371290961	0.785207010766	0.503464887326	1579.0	0.519371290961	1579.0	0.503464887326
0.815149158448	0.414116813805	0.815149158448	0.389079431465	1521.0	0.414116813805	1521.0	0.389079431465
0.844578930518	0.308305063598	0.844578930518	0.280548280681	1468.0	0.308305063598	1468.0	0.280548280681
0.874359569817	0.233076642363	0.874359569817	0.207149781788	1418.0	0.233076642363	1418.0	0.207149781788
0.904333967907	0.191051940052	0.904333967907	0.160333919198	1371.0	0.191051940052	1371.0	0.160333919198
0.933615865964	0.1462831682	0.933615865964	0.120833727642	1328.0	0.1462831682	1328.0	0.120833727642
0.963358096348	0.134140642304	0.963358096348	0.115517411342	1287.0	0.134140642304	1287.0	0.115517411342
0.992667630104	0.138544062546	0.992667630104	0.115431887753	1249.0	0.138544062546	1249.0	0.115431887753
1.02212849959	0.125833455385	1.02212849959	0.10783706751	1213.0	0.125833455385	1213.0	0.10783706751
1.05160463953	0.111931497676	1.05160463953	0.0926317364942	1178.99999999	0.111931497676	1178.99999999	0.0926317364942
1.08094321709	0.10885003987	1.08094321709	0.0859562729761	1147.0	0.10885003987	1147.0	0.0859562729761
1.10997481647	0.11113766707	1.10997481647	0.0930522345983	1117.0	0.11113766707	1117.0	0.0930522345983
1.13956054228	0.125447109736	1.13956054228	0.108969622359	1088.0	0.125447109736	1088.0	0.108969622359
1.16855972667	0.120736794355	1.16855972667	0.103671771375	1061.0	0.120736794355	1061.0	0.103671771375
1.19791485024	0.126978665484	1.19791485024	0.108017887515	1035.0	0.126978665484	1035.0	0.108017887515
1.22635199802	0.121662516022	1.22635199802	0.105219984879	1011.0	0.121662516022	1011.0	0.105219984879
1.2561721074	0.14655872804	1.2561721074	0.13060347484	986.999999997	0.14655872804	986.999999997	0.13060347484
1.28481022798	0.152923808682	1.28481022798	0.136624673529	964.999999999	0.152923808682	964.999999999	0.136624673529
1.31339181144	0.153473701261	1.31339181144	0.139373449473	944.0	0.153473701261	944.0	0.139373449473
1.34182020563	0.150877043842	1.34182020563	0.136279579955	923.999999998	0.150877043842	923.999999998	0.136279579955
1.37150649336	0.165924514426	1.37150649336	0.151754025101	904.000000002	0.165924514426	904.000000002	0.151754025101
1.39937005643	0.161148974622	1.39937005643	0.144758719025	886.000000002	0.161148974622	886.000000002	0.144758719025
