250	-7.18168215368924E-05
251	-5.46663823129514E-05
252	-2.55627670029716E-05
253	-5.28814697382334E-05
254	1.70727544878249E-05
255	-8.69021359902196E-06
256	-4.99893592353312E-05
257	-3.40561500134527E-05
258	-5.22328982663992E-05
259	-5.59962655804206E-05
260	-3.14314512604371E-05
261	-1.33495994017023E-05
262	7.18960095897701E-06
263	-3.02946041792657E-05
264	-3.83547713638628E-05
265	-5.36698783005205E-05
266	-3.06545267833769E-05
267	-5.36606060099446E-06
268	-1.68848550041919E-05
269	-2.32406981073144E-05
270	-4.41156945091351E-05
271	-3.58247488420113E-05
272	-4.23916213634808E-05
273	-8.35929800425275E-06
274	-6.06467300248661E-05
275	-1.80879303230598E-05
276	-3.44581418001164E-05
277	-6.63866388318705E-05
278	-2.07726406379077E-05
279	-1.73946721748684E-05
280	2.0038540601887E-05
281	-1.99549327482191E-05
282	-2.84911587701645E-05
283	-4.20569590495548E-05
284	-2.6603601026827E-05
285	1.86296547154676E-05
286	-2.01683747922412E-05
287	-7.45554697734816E-05
288	-2.40222174700747E-05
289	-6.91343489095554E-05
290	-4.05367405761747E-05
291	-5.3024664107622E-05
292	-6.41959044380255E-05
293	2.34719743056284E-06
294	-6.07718612067573E-05
295	-1.84562003753642E-05
296	-6.57949614059965E-06
297	-4.22348249657341E-05
298	-3.09025795615761E-05
299	-1.69807671071389E-05
300	-2.44729492185956E-05
301	-3.80270827642386E-05
302	-1.23733648683056E-05
303	2.97188279191806E-06
304	-6.71986523885727E-05
305	-1.37181248993937E-05
306	-3.56088636682174E-05
307	-3.80144040532228E-05
308	-4.16707766284316E-05
309	-2.46456504593096E-05
310	-8.05023943770468E-05
311	-2.44780510093792E-05
312	-3.74397975800444E-05
313	1.92879189651215E-05
314	-5.42267018758849E-05
315	-9.71780958532436E-06
316	-1.26490373036095E-05
317	-5.36635258052349E-05
318	-1.76880821782645E-05
319	-7.0828430960549E-05
320	-7.28460403748943E-05
321	-4.23447319659413E-05
322	-6.20037025059937E-05
323	-2.12731691195344E-05
324	-5.04742763581349E-05
325	-1.25038556884553E-05
326	-3.42181969185391E-05
327	-3.99133636468309E-05
328	-3.24698638998473E-05
329	-1.21590701565852E-05
330	-4.40249692994967E-05
331	-4.0778113218035E-05
332	-5.25968708855068E-05
333	-4.35777501923553E-05
334	-3.39033729893364E-05
335	-2.18539031939896E-06
336	-2.15724129714526E-05
337	-4.03428106758081E-05
338	1.56269145053867E-05
339	1.69448238298822E-04
340	4.78091063473956E-04
341	9.01122204818889E-04
342	1.77948330966995E-03
343	3.03571399265225E-03
344	4.68905082639104E-03
345	6.83364872935992E-03
346	9.66534940123187E-03
347	1.30302140163687E-02
348	1.70984426565176E-02
349	2.18101399768115E-02
350	2.72127025821592E-02
351	3.32022851272628E-02
352	0.039903329740847
353	4.70882090078646E-02
354	5.49800836762513E-02
355	6.34853907663827E-02
356	7.24786837819185E-02
357	8.19084472994571E-02
358	9.21079497540608E-02
359	0.102711917559485
360	0.11486005221991
361	0.125664889621733
362	0.137435517873632
363	0.149719176894377
364	0.160884139256359
365	0.171622044825019
366	0.184972023711979
367	0.199829117336263
368	0.211854597256336
369	0.220942280227397
370	0.233871334070714
371	0.251688377656427
372	0.26567646862276
373	0.271752536966947
374	0.279527741884923
375	0.29720478699007
376	0.316764326436442
377	0.325311204147448
378	0.325687814170962
379	0.333426340869612
380	0.354554956253598
381	0.374916132255471
382	0.379499730678799
383	0.373943204725791
384	0.37724900659745
385	0.397361223956941
386	0.422191438616497
387	0.430163320419527
388	0.420142316517292
389	0.41417232462372
390	0.429019461392827
391	0.457120324945999
392	0.474376306499748
393	0.46686419723847
394	0.450595982786677
395	0.4505305887622
396	0.472726299116675
397	0.501589950714894
398	0.512336316610038
399	0.497492568052365
400	0.478641947018205
401	0.477702314337047
402	0.499424560981919
403	0.528825224097823
404	0.543786894119498
405	0.532369983775683
406	0.508975648010559
407	0.497651297463723
408	0.510086258411348
409	0.540221638274531
410	0.566367854569954
411	0.566575528248913
412	0.544065933348342
413	0.521790118074702
414	0.51838995815981
415	0.53840930596447
416	0.570039441085611
417	0.592158781058749
418	0.587216344091061
419	0.562693495215542
420	0.539776393162339
421	0.535203563010078
422	0.552431786501155
423	0.582902661498183
424	0.609630231339363
425	0.614069483863893
426	0.594681633088673
427	0.567520835861791
428	0.551261151764875
429	0.556645407082619
430	0.581998956953458
431	0.615121963139847
432	0.635662005560128
433	0.630650334408362
434	0.605672507677212
435	0.579210995659844
436	0.566886131849375
437	0.575115167588551
438	0.601245062134793
439	0.633970310079553
440	0.656069933288057
441	0.654256469551268
442	0.631924422778122
443	0.604023423548425
444	0.585446598415128
445	0.584058925354587
446	0.601377689892111
447	0.631729620259698
448	0.662661355999924
449	0.678159320743119
450	0.668943725134547
451	0.64236926909731
452	0.614397834140747
453	0.598425062081155
454	0.600437119244344
455	0.620085846879808
456	0.651399300407273
457	0.681732371229029
458	0.696540064992246
459	0.689092136615755
460	0.663886513556531
461	0.63542932333784
462	0.615301167483407
463	0.610073795097763
464	0.62138974602815
465	0.646571993550588
466	0.678219251131368
467	0.704293089100678
468	0.713175126977745
469	0.700105396702106
470	0.672971084792479
471	0.644737199034508
472	0.625365818879707
473	0.621500830226277
474	0.633583339052475
475	0.658735130549536
476	0.690009002505274
477	0.7163051266773
478	0.726982745547771
479	0.717620534049692
480	0.693788719534584
481	0.665448088657194
482	0.642550497016941
483	0.631144338795456
484	0.633607777730665
485	0.649028593390989
486	0.675143995623722
487	0.70485478145213
488	0.729433130217342
489	0.738640618345701
490	0.729007144234419
491	0.705572873330715
492	0.677383235177337
493	0.653281213462958
494	0.639690012722494
495	0.639452159439594
496	0.652418764761181
497	0.675826200119702
498	0.704852964986557
499	0.731171639004359
500	0.746488525072801
501	0.746175759729889
502	0.730863439416678
503	0.706445209661781
504	0.679760089483226
505	0.658640387326753
506	0.646323566240095
507	0.645884826698909
508	0.657348323139053
509	0.679022142955546
510	0.706750027793555
511	0.733480132232031
512	0.752037618130679
513	0.756742921509222
514	0.746078336744695
515	0.724052952401924
516	0.697723902269267
517	0.673930758649481
518	0.657237235179878
519	0.650524206678057
520	0.654602580664446
521	0.668652847725084
522	0.690351539321378
523	0.716059080983616
524	0.740789961794782
525	0.758631664178716
526	0.76481294492081
527	0.757211844834857
528	0.738663595846464
529	0.713864220297675
530	0.688869362509749
531	0.66917501820185
532	0.657992581114189
533	0.656160188613859
534	0.664200800938821
535	0.681011168468218
536	0.704132361831495
537	0.729599234319351
538	0.752547901183527
539	0.767710562764484
540	0.771553177128451
541	0.763203319096556
542	0.745304745204546
543	0.722216766572873
544	0.699127803906057
545	0.679317722664487
546	0.666037974088127
547	0.660560712420657
548	0.663806742005235
549	0.675648179075998
550	0.694633144592099
551	0.718149538757864
552	0.742076174420626
553	0.762664830522755
554	0.775526329256754
555	0.77782568490069
556	0.769068033210127
557	0.752066301805257
558	0.730031102253341
559	0.707264671620265
560	0.687305072803748
561	0.673160209597311
562	0.665782854559999
563	0.665652074685415
564	0.672872572512085
565	0.686644623593121
566	0.705696420417139
567	0.728344856916582
568	0.750936107506279
569	0.769971793362241
570	0.781689841508724
571	0.78387845134581
572	0.776578167856635
573	0.760781389512887
574	0.740514911558635
575	0.718375050236264
576	0.69874704617787
577	0.682890219507247
578	0.672636979707654
579	0.669284050190042
580	0.672513730545418
581	0.681962228916281
582	0.697215688432081
583	0.716001016728011
584	0.73721041051301
585	0.757950848010885
586	0.77543401013003
587	0.786953378730319
588	0.790062901250526
589	0.784737198147338
590	0.77129387505942
591	0.752782604583276
592	0.732219654538161
593	0.711952655718814
594	0.694482487796651
595	0.681938686007768
596	0.674455446672498
597	0.673240720231147
598	0.678044646280669
599	0.688287639912051
600	0.703058356343637
601	0.721565847186079
602	0.741645668444818
603	0.761434751924711
604	0.777972685579281
605	0.790331708605981
606	0.79536589903743
607	0.793575394354306
608	0.783921045715752
609	0.768654883205376
610	0.749743067148227
611	0.730111567079964
612	0.71161863962564
613	0.69614299751497
614	0.684653858949049
615	0.67825416085969
616	0.67704705459703
617	0.681275344316573
618	0.690229103840287
619	0.703543427381292
620	0.719991352968098
621	0.738555826336069
622	0.757726172112617
623	0.775276681221897
624	0.789157862002089
625	0.798658430094226
626	0.801239788427294
627	0.798033289641699
628	0.787988777699279
629	0.773468390709186
630	0.755610304770196
631	0.736911230712975
632	0.719296503898499
633	0.703902269809145
634	0.691913984229232
635	0.68415753078945
636	0.680940409282561
637	0.682361412868039
638	0.688308729662631
639	0.698098079626986
640	0.711559627654837
641	0.727721301698581
642	0.745221333308443
643	0.762897378944725
644	0.7795458032918
645	0.792994443677712
646	0.802505149889909
647	0.806910943889055
648	0.805181990897492
649	0.797626695806056
650	0.78562419882678
651	0.770016518690159
652	0.753077126876973
653	0.735713648527915
654	0.719716661807471
655	0.705789913775273
656	0.69507963581814
657	0.687908439501373
658	0.684720347714281
659	0.685519426328401
660	0.690125935217488
661	0.698035524567896
662	0.709118687295766
663	0.723203024630172
664	0.738663162948007
665	0.755299886324952
666	0.772040160516971
667	0.787242923547977
668	0.79964217889126
669	0.808310349367761
670	0.812224620392263
671	0.810560627501816
672	0.804170838968265
673	0.793511840834382
674	0.779913976806264
675	0.764123805310851
676	0.747783384303661
677	0.732164352731235
678	0.717916071603546
679	0.705854401999915
680	0.696680955435135
681	0.690990588857022
682	0.688228686159586
683	0.688942109064
684	0.692553547124558
685	0.699577092758161
686	0.709156981957066
687	0.721966710496781
688	0.736318837137905
689	0.752226406465316
690	0.768111838771293
691	0.783542237793464
692	0.79688496185329
693	0.807544176402836
694	0.814645561514399
695	0.817282499276548
696	0.815064084168886
697	0.808911565104727
698	0.799688878343971
699	0.787040916483332
700	0.772710052956392
701	0.757921083630574
702	0.743154694262942
703	0.729726201821019
704	0.717320398665243
705	0.707116866049053
706	0.699010450554835
707	0.693901120971583
708	0.691286338371578
709	0.691762090811171
710	0.69545370428793
711	0.701614822056728
712	0.710533257654323
713	0.721778109942957
714	0.734475584814959
715	0.748953900706142
