Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.263236065817	2.41242209132	4710.0	2.41242209132	0.262678362288	2.41767306953	4720.0	2.41767306953
0.28502111954	2.39942030641	4350.0	2.39942030641	0.28502111954	2.3995484018	4350.0	2.3995484018
0.310737310777	2.35805099078	3990.0	2.35805099078	0.310737310777	2.35817687763	3990.0	2.35817687763
0.334189183288	2.33874531016	3710.0	2.33874531016	0.334189183288	2.33887016636	3710.0	2.33887016636
0.357303132565	2.32416755132	3470.0	2.32416755132	0.357303132565	2.32429162927	3470.0	2.32429162927
0.381489806154	2.30486187069	3250.0	2.30486187069	0.381489806154	2.30498491799	3250.0	2.30498491799
0.405177081699	2.29067810533	3060.0	2.29067810533	0.405177081699	2.29080039542	3060.0	2.29080039542
0.429011027682	2.27728232694	2890.0	2.27728232694	0.429011027682	2.27740390188	2890.0	2.27740390188
0.452497032847	2.2670384964	2740.0	2.2670384964	0.452497032847	2.26715952446	2740.0	2.26715952446
0.47870342471	2.2449748614	2590.0	2.2449748614	0.47870342471	2.24509471157	2590.0	2.24509471157
0.499936237903	2.24733882229	2480.0	2.24733882229	0.499936237903	2.24745879867	2480.0	2.24745879867
0.523803071398	2.23819817351	2367.0	2.23819817351	0.523803071398	2.2383176619	2367.0	2.2383176619
0.547391554084	2.23098809278	2265.0	2.23098809278	0.547391554084	2.23110719626	2265.0	2.23110719626
0.570829590239	2.22495999251	2172.0	2.22495999251	0.570829590239	2.22507877417	2172.0	2.22507877417
0.594648378897	2.21798630787	2085.0	2.21798630787	0.594648378897	2.21810471723	2085.0	2.21810471723
0.618066734796	2.21298259065	2006.0	2.21298259065	0.618066734796	2.21310073288	2006.0	2.21310073288
0.641740098344	2.2074666819	1932.0	2.2074666819	0.641740098344	2.20758452966	1932.0	2.20758452966
0.665151217811	2.20321155229	1864.0	2.20321155229	0.665151217811	2.20332917289	1864.0	2.20332917289
0.688801038889	2.1984836305	1800.0	2.1984836305	0.688801038889	2.1986009987	1800.0	2.1986009987
0.712143520965	2.19501648786	1741.0	2.19501648786	0.712143520965	2.19513367096	1741.0	2.19513367096
0.735811198813	2.1908007576	1685.0	2.1908007576	0.735811198813	2.19091771564	1685.0	2.19091771564
0.759241806491	2.1875306117	1633.0	2.1875306117	0.759241806491	2.18764739516	1633.0	2.18764739516
0.782728453283	2.18429986515	1584.0	2.18429986515	0.782728453283	2.18441647612	1584.0	2.18441647612
0.806139057217	2.18146311207	1538.0	2.18146311207	0.806139057217	2.18157957161	1538.0	2.18157957161
0.829325665552	2.17937494662	1495.0	2.17937494662	0.829325665552	2.17949129468	1495.0	2.17949129468
0.85271105227	2.17689278768	1454.0	2.17689278768	0.85271105227	2.17700900323	1454.0	2.17700900323
0.876213335689	2.17425303135	1415.0	2.17425303135	0.876213335689	2.17436910597	1415.0	2.17436910597
0.899087650471	2.17326804765	1379.0	2.17326804765	0.899087650471	2.17338406968	1379.0	2.17338406968
0.922501391369	2.17106168414	1344.0	2.17106168414	0.922501391369	2.17117758839	1344.0	2.17117758839
0.945722250191	2.16940691152	1311.0	2.16940691152	0.945722250191	2.16952272742	1311.0	2.16952272742
0.969383792025	2.16684595389	1279.0	2.16684595389	0.969383792025	2.16696163307	1279.0	2.16696163307
0.991873496	2.16696415193	1250.0	2.16696415193	0.991873496	2.16707983743	1250.0	2.16707983743
1.01543150696	2.16479718778	1221.0	2.16479718778	1.01543150696	2.16491275759	1221.0	2.16491275759
1.03839352596	2.16396980147	1194.0	2.16396980147	1.03839352596	2.1640853271	1194.0	2.1640853271
1.06150845034	2.16286661972	1168.0	2.16286661972	1.06150845034	2.16298208646	1168.0	2.16298208646
1.08472604549	2.16160584057	1143.0	2.16160584057	1.08472604549	2.16172124001	1143.0	2.16172124001
1.10799094727	2.16030566208	1119.0	2.16030566208	1.10799094727	2.16042099211	1119.0	2.16042099211
1.13021136737	2.1610542497	1097.0	2.1610542497	1.13021136737	2.16116961969	1097.0	2.16116961969
1.15334127442	2.16006926599	1075.0	2.16006926599	1.15334127442	2.1601845834	1075.0	2.1601845834
1.17632055977	2.15939947707	1054.0	2.15939947707	1.17632055977	2.15951475872	1054.0	2.15951475872
1.19907337524	2.15916308098	1034.0	2.15916308098	1.19907337524	2.15927835001	1034.0	2.15927835001
1.22151908374	2.15947827577	1015.0	2.15947827577	1.22151908374	2.15959356162	1015.0	2.15959356162
1.24482115462	2.15829629532	996.0	2.15829629532	1.24482115462	2.15841151808	996.0	2.15841151808
1.26773197342	2.15782350314	978.0	2.15782350314	1.26773197342	2.15793870066	978.0	2.15793870066
1.2901580333	2.15817809728	961.0	2.15817809728	1.2901580333	2.15829331372	961.0	2.15829331372
1.31339181144	2.15719311357	944.0	2.15719311357	1.31339181144	2.15730827743	944.0	2.15730827743
1.33603649784	2.15719311357	928.0	2.15719311357	1.33603649784	2.15730827743	928.0	2.15730827743
1.35798671413	2.15829629532	913.0	2.15829629532	1.35798671413	2.15841151808	913.0	2.15841151808
1.38067023385	2.15821749663	898.0	2.15821749663	1.38067023385	2.15833271517	898.0	2.15833271517
1.40253605204	2.15939947707	884.0	2.15939947707	1.40253605204	2.15951475872	884.0	2.15951475872
1.4251055977	2.15947827577	870.0	2.15947827577	1.4251055977	2.15959356162	870.0	2.15959356162
1.44841339953	2.15845389272	856.0	2.15845389272	1.44841339953	2.15856912388	856.0	2.15856912388
1.47074954923	2.15888728555	843.0	2.15888728555	1.47074954923	2.15900253985	843.0	2.15900253985
1.49198780987	2.16089665231	831.0	2.16089665231	1.49198780987	2.16101201388	831.0	2.16101201388
1.51569910758	2.15932067838	818.0	2.15932067838	1.51569910758	2.15943595582	818.0	2.15943595582
1.53635919455	2.16207863275	807.0	2.16207863275	1.53635919455	2.16219405743	807.0	2.16219405743
1.55954952201	2.16125124644	795.0	2.16125124644	1.55954952201	2.16136662694	795.0	2.16136662694
1.58143095663	2.16223623014	784.0	2.16223623014	1.58143095663	2.16235166323	784.0	2.16235166323
1.60393514877	2.16235442819	773.0	2.16235442819	1.60393514877	2.16246986759	773.0	2.16246986759
1.62495657929	2.16444259364	763.0	2.16444259364	1.62495657929	2.16455814452	763.0	2.16455814452
1.64653634794	2.16574277214	753.0	2.16574277214	1.64653634794	2.16585839243	753.0	2.16585839243
1.66869699865	2.16625496366	743.0	2.16625496366	1.66869699865	2.1663706113	743.0	2.1663706113
1.69146230559	2.16597916823	733.0	2.16597916823	1.69146230559	2.16609480114	733.0	2.16609480114
