Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
1.4507356755	13.0	1.40335575869	12.5475936583		1.45056938216	13.0	1.40453070885	12.5535488985
1.49686170188	13.5	1.4507356755	13.0601224253		1.49709904025	13.5	1.45056938216	13.0516368233
1.54184733028	14.0	1.49686170188	13.5590873247		1.54148836809	14.0	1.49709904025	13.5550366646
1.58982592384	14.5	1.54184733028	14.0457160527		1.59001275119	14.5	1.54148836809	14.0352804812
1.6328468267	15.0	1.58982592384	14.5647209614		1.63263446566	15.0	1.59001275119	14.5602610583
1.67671438258	15.5	1.6328468267	15.0300964153		1.67630584825	15.5	1.63263446566	15.021381238
1.72453262309	16.0	1.67671438258	15.5046304761		1.7250468932	16.0	1.67630584825	15.4938576749
1.77515068969	16.5	1.72453262309	16.0219007774		1.7745633541	16.5	1.7250468932	16.0211822954
1.82124628922	17.0	1.77515068969	16.5694579916		1.82170452246	17.0	1.7745633541	16.5568960655
1.86743395331	17.5	1.82124628922	17.0680937508		1.86733414206	17.5	1.82170452246	17.0669117769
1.91100324015	18.0	1.86743395331	17.5677254116		1.91165187416	18.0	1.86733414206	17.5605741894
1.95744968565	18.5	1.91100324015	18.039032969		1.95669231317	18.5	1.91165187416	18.0400434187
2.00208948121	19.0	1.95744968565	18.5414639786		2.00241869721	19.0	1.95669231317	18.5273315438
2.04842889964	19.5	2.00208948121	19.0243516853		2.04856299314	19.5	2.00241869721	19.0220408414
2.09364315472	20.0	2.04842889964	19.5256249375		2.09342149889	20.0	2.04856299314	19.5212714869
2.13776032098	20.5	2.09364315472	20.0147268179		2.13747022586	20.5	2.09342149889	20.0065912938
2.18354363707	21.0	2.13776032098	20.4919610207		2.18360578618	21.0	2.13747022586	20.4831501828
2.22877079651	21.5	2.18354363707	20.9872186766		2.22848513697	21.5	2.18360578618	20.9822863187
2.28005815441	22.0	2.22877079651	21.4764601489		2.28031698709	22.0	2.22848513697	21.467831646
2.32248702539	22.5	2.28005815441	22.0312573726		2.32285113834	22.5	2.28031698709	22.0285953867
2.37343751212	23.0	2.32248702539	22.4902285652		2.37332043287	23.0	2.32285113834	22.4887682285
2.41241144344	23.5	2.37343751212	23.0413817098		2.41257989337	23.5	2.37332043287	23.0347906129
2.46206007075	24.0	2.41241144344	23.4629793467		2.46219940576	24.0	2.41257989337	23.4595348942
2.50673262238	24.5	2.46206007075	24.0000497226		2.50682208128	24.5	2.46219940576	23.9963635684
2.54561570928	25.0	2.50673262238	24.4832917657		2.54575594256	25.0	2.50682208128	24.4791319509
2.58893815853	25.5	2.54561570928	24.9039066997		2.58886023452	25.5	2.54575594256	24.900353606
2.65072994154	26.0	2.58893815853	25.3725441096		2.65033308595	26.0	2.58886023452	25.3666947445
2.69457424067	26.5	2.65072994154	26.0409721797		2.69267894421	26.5	2.65033308595	26.0317635399
2.73705952768	27.0	2.69457424067	26.5152546622		2.73890313641	27.0	2.69267894421	26.4898992582
2.78742655956	27.5	2.73705952768	26.9748361312		2.788734838	27.5	2.73890313641	26.9899942937
2.83071983759	28.0	2.78742655956	27.5196777957		2.83004555881	28.0	2.788734838	27.5291186222
2.87076384581	28.5	2.83071983759	27.9879996481		2.86545673853	28.5	2.83004555881	27.9760552892
2.88898604509	29.0	2.87076384581	28.4211727631		2.90930123522	29.0	2.86545673853	28.3591653952
2.97063057707	29.5	2.88898604509	28.6182900642		2.9500800795	29.5	2.90930123522	28.8335147368
2.95010300937	30.0	2.94294811937	29.2020208356		2.94348690552	30.0	2.94348690552	29.2033661759
2.94294811937	30.5	2.95010300937	29.2794183323		2.96240673234	30.5	2.9500800795	29.2746970833
3.11096383486	31.0	2.97063057707	29.5014737867		3.07056735391	31.0	2.96240673234	29.4080579404
3.11444436332	31.5	3.11096383486	31.0195184862		3.14690397191	31.5	3.07056735391	30.578237176
3.1680547848	32.0	3.11444436332	31.0571688469		3.17102208947	32.0	3.14690397191	31.4041156148
3.19374198201	32.5	3.1680547848	31.6370956401		3.1778175175	32.5	3.17102208947	31.6650471809
3.218896368	33.0	3.19374198201	31.9149650075		3.21744954861	33.0	3.1778175175	31.7385662552
3.30089048261	33.5	3.218896368	32.1870707287		3.30524715872	33.5	3.21744954861	32.1673413418
3.39777140756	34.0	3.30089048261	33.0740360356		3.39789752464	34.0	3.30524715872	33.1172151386
3.41919721328	34.5	3.39777140756	34.122038319		3.42340821286	34.5	3.39789752464	34.1195904282
3.42816528832	35.0	3.41919721328	34.3538103972		3.43494540795	35.0	3.42340821286	34.3955880806
3.487509152	35.5	3.42816528832	34.4508218897		3.47388842725	35.5	3.43494540795	34.5204078711
3.52406143675	36.0	3.487509152	35.0927697723		3.52905276064	36.0	3.47388842725	34.9417286059
3.56674430049	36.5	3.52406143675	35.4881714255		3.56719139724	36.5	3.52905276064	35.5385461587
3.60179663192	37.0	3.56674430049	35.9498901661		3.60109208239	37.0	3.56719139724	35.9511643554
3.64493208253	37.5	3.60179663192	36.3290661844		3.6438177401	37.5	3.60109208239	36.3179325678
3.69142216574	38.0	3.64493208253	36.7956807503		3.69022344323	38.0	3.6438177401	36.7801772993
3.74159212261	38.5	3.69142216574	37.2985838076		3.7422599346	38.5	3.69022344323	37.2822360839
3.78911539592	39.0	3.74159212261	37.8412936278		3.79176466645	39.0	3.7422599346	37.8452138184
3.82773587274	39.5	3.78911539592	38.3553731431		3.82763475338	39.5	3.79176466645	38.3808006932
3.86196206154	40.0	3.82773587274	38.7731473119		3.86040738339	40.0	3.82763475338	38.7688756718
3.896554156	40.5	3.86196206154	39.1433865931		3.89611591932	40.5	3.86040738339	39.1234395655
3.951727327	41.0	3.896554156	39.5175840318		3.95138977431	41.0	3.89611591932	39.5097667396
4.00035447419	41.5	3.951727327	40.114415753		4.00218562803	41.5	3.95138977431	40.1077691959
4.04186880948	42.0	4.00035447419	40.6404363429		4.04283426403	42.0	4.00218562803	40.6573245924
4.07273476262	42.5	4.04186880948	41.0895146129		4.07065076371	42.5	4.04283426403	41.0970982282
4.11361116587	43.0	4.07273476262	41.4234047919		4.11216418287	43.0	4.07065076371	41.3980422304
4.16765494222	43.5	4.11361116587	41.8655822789		4.16662668006	43.5	4.11216418287	41.847171871
4.2162254702	44.0	4.15292748524	42.2908836733		4.2186482051	44.0	4.16662668006	42.4363963263
4.25747367234	44.5	4.16765494222	42.4501968566		4.26121410098	44.5	4.2186482051	42.9992121416
4.29367280152	45.0	4.2162254702	42.9756049723		4.29259418916	45.0	4.26121410098	43.4597284254
4.3245606252	45.5	4.25747367234	43.4218043665		4.322877247	45.5	4.2785409207	43.6471856011
4.35436946757	46.0	4.29367280152	43.8133857852		4.35441563689	46.0	4.29259418916	43.7992265446
4.40646717761	46.5	4.3245606252	44.1475125472		4.40326637367	46.5	4.30804052044	43.966338899
4.44472571697	47.0	4.33054315801	44.212228156		4.44633671005	47.0	4.322877247	44.1268559994
4.49369171526	47.5	4.35436946757	44.4699675081		4.49592576896	47.5	4.35441563689	44.4680667694
4.53562945427	48.0	4.40646717761	45.0335306564		4.53604785648	48.0	4.38980474288	44.850938062
4.57052398877	48.5	4.44472571697	45.4473895934		4.57001572219	48.5	4.40326637367	44.996578135
4.59826024963	49.0	4.46454230751	45.6617541047		4.59719965806	49.0	4.44633671005	45.4625519116
4.63924266514	49.5	4.49369171526	45.9770756801		4.63719700767	49.5	4.49592576896	45.9990511125
4.6859573082	50.0	4.53562945427	46.4307340887		4.69216333537	50.0	4.53604785648	46.4331280715
4.7300581245	50.5	4.57052398877	46.8082031503		4.72931343462	50.5	4.57001572219	46.8006231039
4.74018239341	51.0	4.59826024963	47.1082381132		4.74102133536	51.0	4.59719965806	47.0947234598
4.75194936297	51.5	4.63924266514	47.5515623801		4.74973705236	51.5	4.62773048317	47.4250334845
4.79603755328	52.0	4.6859573082	48.0568945971		4.79226169213	52.0	4.63719700767	47.5274508916
4.84040912476	52.5	4.69722504384	48.1787824991		4.84291680883	52.5	4.69216333537	48.1221262402
4.87046535192	53.0	4.7231785779	48.4595329458		4.86911905047	53.0	4.72931343462	48.5240495474
4.89107041343	53.5	4.7300581245	48.5339519353		4.88641561959	53.5	4.74102133536	48.6507161858
4.95101961453	54.0	4.74018239341	48.64347047		4.95331302103	54.0	4.74973705236	48.7450106796
5.01785824952	54.5	4.75194936297	48.7707587981		5.01730661056	54.5	4.76145551021	48.8717915343
5.05124593817	55.0	4.77280195815	48.9963302135		5.06084366391	55.0	4.76827910092	48.9456152979
5.06585830548	55.5	4.79603755328	49.2476795556		5.06757322023	55.5	4.77235488884	48.9897108507
5.06989251181	56.0	4.80198148701	49.3119776218		5.06267945212	56.0	4.79226169213	49.2050806176
5.09441203326	56.5	4.81752131747	49.4800785954		5.08825030977	56.5	4.80032891761	49.2923591447
5.14078540188	57.0	4.84040912476	49.7276657681		5.14894937009	57.0	4.84291680883	49.753113394
5.19486309907	57.5	4.87046535192	50.0527967959		5.1965942994	57.5	4.86911905047	50.0365928955
5.18809233579	58.0	4.89107041343	50.2756905339		5.18397024405	58.0	4.88641561959	50.223722793
5.16729034852	58.5	4.95101961453	50.9241866095		5.17083305795	58.5	4.95331302103	50.9474792668
5.20198973213	59.0	4.98015801547	51.2393891196		5.1950176427	59.0	4.95629616525	50.9797536138
5.25304980282	59.5	5.01785824952	51.6472086299		5.24744815939	59.5	5.01730661056	51.6398196824
5.23537656682	60.0	5.05124593817	52.0083774973		5.24520693112	60.0	5.06084366391	52.1108428243
5.24984679396	60.5	5.06585830548	52.1664457065		5.24278406214	60.5	5.06267945212	52.1307040383
5.26345610621	61.0	5.06989251181	52.2100854369		5.27074871046	61.0	5.06757322023	52.183649239
5.29718778372	61.5	5.09441203326	52.4753235576		5.28500072074	61.5	5.08825030977	52.4073526579
5.27712491362	62.0	5.10437382352	52.5830844913		5.28299980319	62.0	5.10330601832	52.570238903
5.30463554444	62.5	5.14078540188	52.9769640635		5.32530050791	62.5	5.14894937009	53.0640498825
5.3434923457	63.0	5.15710542035	53.1535046635		5.34478448191	63.0	5.17083305795	53.3008073712
5.28714588474	63.5	5.16729034852	53.2636793753		5.27781574133	63.5	5.17208085069	53.3143071193
5.15710542035	64.0	5.18809233579	53.4887033432		5.17208085069	64.0	5.18397024405	53.4429373087
5.2342781956	64.5	5.19486309907	53.5619455773		5.189401262	64.5	5.189401262	53.5016949631
5.27246858389	65.0	5.20198973213	53.6390374065		5.28093331552	65.0	5.1950176427	53.5624580393
5.31774191794	65.5	5.22332534953	53.8698338792		5.32519128869	65.5	5.1965942994	53.5795157346
5.26389425163	66.0	5.2342781956	53.9883154863		5.28653593899	66.0	5.20842322514	53.7074917307
5.22332534953	66.5	5.23537656682	54.0001970362		5.20842322514	66.5	5.24278406214	54.0792382812
5.10437382352	67.0	5.24984679396	54.1567276546		5.10330601832	67.0	5.24520693112	54.1054510648
4.98015801547	67.5	5.25304980282	54.1913759675		4.95629616525	67.5	5.24744815939	54.1296986953
4.81752131747	68.0	5.26345610621	54.3039453893		4.80032891761	68.0	5.27074871046	54.3817850891
4.77280195815	68.5	5.26389425163	54.3086849952		4.76145551021	68.5	5.27781574133	54.4582426081
4.80198148701	69.0	5.27246858389	54.401437204		4.77235488884	69.0	5.28093331552	54.4919713398
4.7231785779	69.5	5.27712491362	54.4518067086		4.76827910092	69.5	5.28299980319	54.5143284687
4.69722504384	70.0	5.28714588474	54.5602078271		4.62773048317	70.0	5.28500072074	54.5359762009
4.33054315801	70.5	5.29718778372	54.668835331		4.38980474288	70.5	5.28653593899	54.5525855776
4.46454230751	71.0	5.30463554444	54.7494009351		4.2785409207	71.0	5.32519128869	54.970794043
4.15292748524	71.5	5.31774191794	54.8911781668		4.30804052044	71.5	5.32530050791	54.9719756752
			5.3434923457	55.1697315261					5.34478448191	55.1827708931
