351	0.917299259768591
356	0.917979794380524
361	0.918619294156216
366	0.919285555065774
371	0.918574240859852
376	0.918794910509641
381	0.918187641106939
386	0.918914400573711
391	0.919003272244429
396	0.918913071217075
401	0.919292553797201
406	0.919335264766199
411	0.919560189134493
416	0.919733503061279
421	0.919586264790189
426	0.920351008476613
431	0.92036704477019
436	0.920391870432813
441	0.920429494179519
446	0.920634212083852
451	0.92069409531473
456	0.921124757338933
461	0.92093335043694
466	0.920900573566523
471	0.921482189491681
476	0.921342870929438
481	0.921705312910049
486	0.921821846734319
491	0.921804749419597
496	0.922177396612623
501	0.921976164732373
506	0.922314331681285
511	0.922192824810165
516	0.921979935153921
521	0.922446239992649
526	0.922498254487466
531	0.922688289127451
536	0.92269298226947
541	0.923276068607312
546	0.922764159499946
551	0.92297378442585
556	0.923398975416898
561	0.923404147305222
566	0.923464393518196
571	0.923428784564533
576	0.923979246781759
581	0.923777041551989
586	0.924095971506183
591	0.92393396646159
596	0.924385074004277
601	0.924397096874021
606	0.924728758042919
611	0.924796682381879
616	0.924525779494562
621	0.924777746016522
626	0.925051142294791
631	0.925043470572164
636	0.925151784188561
641	0.925184214914359
646	0.925571919842675
651	0.925726515119556
656	0.92543148578348
661	0.925796985071737
666	0.925621323028513
671	0.926069002758483
676	0.925589524366399
681	0.925955493004573
686	0.926375881110394
691	0.926310188894974
696	0.926473305762504
701	0.926893640398601
706	0.926454674775255
711	0.926788042807397
716	0.926853434241039
721	0.927188187674106
726	0.926884823805106
731	0.927263598819214
736	0.927261434543597
741	0.927316867955911
746	0.927466698150875
751	0.92732980573002
756	0.927246705629173
761	0.927438275184365
766	0.92730659457401
771	0.927538285046469
776	0.927491968768551
781	0.927782185380861
786	0.927678529957318
791	0.9272072032465
796	0.928361438270213
801	0.928536964193542
806	0.923792847962145
811	0.924025531295296
816	0.923360689448305
821	0.921397122182626
826	0.91994350353667
831	0.919097267264405
836	0.922800166617876
841	0.922952030709787
846	0.92133734698899
851	0.924056878307824
856	0.926037138779427
861	0.924066470830877
866	0.921953003079751
871	0.92452589993253
876	0.921072775735315
881	0.923686112378916
886	0.921744003078896
891	0.92325845209745
896	0.922617149489544
901	0.922142284245833
906	0.923231931987575
911	0.923415572270986
916	0.923256673157718
921	0.923003071631946
926	0.923398868177422
931	0.922431968958547
936	0.922860648195005
941	0.923156542539148
946	0.923377073600997
951	0.923349775598342
956	0.923146673555336
961	0.923481020286636
966	0.923850443779927
971	0.923444928400068
976	0.923048711589255
981	0.923417899215082
986	0.923260043327074
991	0.924341426165857
