320	1.34893311294087E-03
321	1.36936594105714E-03
322	1.3835511478948E-03
323	1.37098277010929E-03
324	1.39078142937562E-03
325	1.4362703686328E-03
326	1.39879503447357E-03
327	1.43605918830029E-03
328	1.45521289726653E-03
329	1.49506461795967E-03
330	1.53126795560417E-03
331	1.56803182938083E-03
332	1.59367109624035E-03
333	1.67197996653722E-03
334	1.79734896683317E-03
335	1.95316783381318E-03
336	2.24247790041059E-03
337	2.73953731753656E-03
338	3.52165809920586E-03
339	1.35851378836956E-02
340	1.55372380442861E-02
341	1.75555211076615E-02
342	2.06615717155499E-02
343	2.47105154225769E-02
344	2.90518667009451E-02
345	3.39985660054656E-02
346	4.01045092386986E-02
347	4.66376524315552E-02
348	5.36687070881877E-02
349	6.11517179731581E-02
350	6.91421707990016E-02
351	7.80025088720946E-02
352	8.70916896526512E-02
353	9.80172803629755E-02
354	0.110320164426684
355	0.123677622962259
356	0.136492770580701
357	0.147411574654714
358	0.155452393916089
359	0.161301025360431
360	0.167113893061699
361	0.175422932442068
362	0.188836555071275
363	0.207742210271651
364	0.231945213834472
365	0.257895068267592
366	0.279739854463628
367	0.291816101271234
368	0.29268290435421
369	0.286040875575632
370	0.278626953403189
371	0.276643380942981
372	0.283496094006115
373	0.300541437812483
374	0.329103345118293
375	0.367328897787371
376	0.410442917398695
377	0.447133893879054
378	0.466197860881575
379	0.46155846563646
380	0.43922202781075
381	0.410892546195943
382	0.386925617361215
383	0.372470824657212
384	0.369916303735388
385	0.380268657757454
386	0.40421319066911
387	0.441961877860926
388	0.491867623698932
389	0.548420978181064
390	0.597949852109639
391	0.623898116495965
392	0.617032509175902
393	0.58359389661758
394	0.538264009474955
395	0.494955475783
396	0.46152711639755
397	0.440156118255779
398	0.431797941850249
399	0.436499612699505
400	0.454021596252272
401	0.484918306490295
402	0.528488702843966
403	0.582658942920301
404	0.641953892091816
405	0.694996841542839
406	0.727690320882185
407	0.729441918761815
408	0.701168104399569
409	0.652944923665235
410	0.599784894924196
411	0.551378734931238
412	0.513781529770696
413	0.488027867384015
414	0.473846466703216
415	0.471070872137225
416	0.479505093622911
417	0.499052240261035
418	0.530069253940526
419	0.571815198286589
420	0.623138709231845
421	0.679580213620708
422	0.73446744220673
423	0.776670436122518
424	0.797039310297048
425	0.789869982331138
426	0.758234471236436
427	0.711493153174202
428	0.659331276708267
429	0.609824492159238
430	0.567983874794003
431	0.535474662056109
432	0.513435156951208
433	0.500749238284771
434	0.497239721013576
435	0.502669157897985
436	0.516913856383538
437	0.540031423340896
438	0.571952539210795
439	0.612244183809671
440	0.659346989402292
441	0.709989794129989
442	0.759762792455245
443	0.802256279796437
444	0.829317785720853
445	0.835841169192356
446	0.82151207548149
447	0.788920742283098
448	0.745632926183625
449	0.697637629746977
450	0.6511051363837
451	0.610216916384027
452	0.576074038143008
453	0.54986423495026
454	0.531422180006741
455	0.520103922061977
456	0.516073798333775
457	0.518659309406252
458	0.527820004379212
459	0.543871708656316
460	0.566791546842534
461	0.596121289250267
462	0.632002980022449
463	0.673172005313495
464	0.717513358119279
465	0.762665304830741
466	0.803914199002306
467	0.836647003549347
468	0.856166991777426
469	0.859313939555213
470	0.846104399983728
471	0.818461040509036
472	0.780775727588131
473	0.739584929801599
474	0.697847539442808
475	0.658758598336288
476	0.624017209203813
477	0.594892389199104
478	0.571188771630994
479	0.553194603076865
480	0.541094910364984
481	0.533700607917683
482	0.531816483426061
483	0.534526292306047
484	0.542686528518665
485	0.555507100833691
486	0.57361920274428
487	0.596342866950407
488	0.624261978966694
489	0.657227185455512
490	0.694013749875756
491	0.732968657205697
492	0.772632793722113
493	0.809401997546982
494	0.841241605991663
495	0.864308127760469
496	0.876147671576827
497	0.876294825076568
498	0.864660507079531
499	0.84274877579596
500	0.813699722514514
501	0.779573446587467
502	0.744038537783361
503	0.708887761799646
