Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.269530841304	2.53015098988	0.268946175705	1.7750598618	4600.0	2.53015098988	4610.0	1.7750598618
0.298757077108	0.1472576466	0.298757077108	-0.103687455335	4150.0	0.1472576466	4150.0	-0.103687455335
0.328000494709	-0.497662522372	0.328000494709	-0.659204205018	3780.0	-0.497662522372	3780.0	-0.659204205018
0.357303132565	-0.444053264598	0.357303132565	-0.54679602558	3470.0	-0.444053264598	3470.0	-0.54679602558
0.387450584375	-0.246355086259	0.387450584375	-0.228335432581	3200.0	-0.246355086259	3200.0	-0.228335432581
0.417455175084	-0.0157101595184	0.417455175084	0.027285183717	2970.0	-0.0157101595184	2970.0	0.027285183717
0.445986284173	0.0557134259248	0.445986284173	0.0776164199272	2780.0	0.0557134259248	2780.0	0.0776164199272
0.475035199234	-0.0370733582098	0.475035199234	-0.0555548899981	2610.0	-0.0370733582098	2610.0	-0.0555548899981
0.506264544712	-0.143328072386	0.506264544712	-0.144425399767	2449.0	-0.143328072386	2449.0	-0.144425399767
0.535337594991	-0.127913117175	0.535337594991	-0.13587686793	2316.0	-0.127913117175	2316.0	-0.13587686793
0.56279703586	-0.131655703371	0.56279703586	-0.153133058977	2203.0	-0.131655703371	2203.0	-0.153133058977
0.59436331256	-0.0744091314602	0.59436331256	-0.0574722486305	2086.0	-0.0744091314602	2086.0	-0.0574722486305
0.623662912475	-0.115423191714	0.623662912475	-0.117274996994	1988.0	-0.115423191714	1988.0	-0.117274996994
0.653235969442	-0.0696904213852	0.653235969442	-0.0929688524147	1898.0	-0.0696904213852	1898.0	-0.0929688524147
0.682732307269	-0.0122782351648	0.682732307269	-0.0142746221797	1816.0	-0.0122782351648	1816.0	-0.0142746221797
0.712143520965	0.0264307946523	0.712143520965	0.0332930233725	1741.0	0.0264307946523	1741.0	0.0332930233725
0.741088983861	0.0306857139157	0.741088983861	0.0340117613526	1673.0	0.0306857139157	1673.0	0.0340117613526
0.770566730889	0.0305536840978	0.770566730889	0.0300788822505	1609.0	0.0305536840978	1609.0	0.0300788822505
0.799897980645	0.0105711794815	0.799897980645	0.00854217362985	1550.0	0.0105711794815	1550.0	0.00854217362985
0.828771303476	-0.0179383830062	0.828771303476	-0.0197799111127	1496.0	-0.0179383830062	1496.0	-0.0197799111127
0.858022055363	-0.0363932039747	0.858022055363	-0.0386279164689	1445.0	-0.0363932039747	1445.0	-0.0386279164689
0.887503128132	-0.0528166958229	0.887503128132	-0.0590522390907	1397.0	-0.0528166958229	1397.0	-0.0590522390907
0.916365018477	-0.0602955076703	0.916365018477	-0.0638087160947	1353.0	-0.0602955076703	1353.0	-0.0638087160947
0.945722250191	-0.0560999111723	0.945722250191	-0.0581503999813	1311.0	-0.0560999111723	1311.0	-0.0581503999813
0.974718451258	-0.0481302444166	0.974718451258	-0.0512200210693	1272.0	-0.0481302444166	1272.0	-0.0512200210693
1.00310830906	-0.0548322559577	1.00310830906	-0.0553852795691	1236.0	-0.0548322559577	1236.0	-0.0553852795691
1.03234127394	-0.0581036691962	1.03234127394	-0.058588101202	1201.0	-0.0581036691962	1201.0	-0.058588101202
1.06150845034	-0.0554866697306	1.06150845034	-0.0599182161421	1168.0	-0.0554866697306	1168.0	-0.0599182161421
1.09045019349	-0.04980818844	1.09045019349	-0.0531043914175	1137.0	-0.04980818844	1137.0	-0.0531043914175
1.1189908574	-0.050655943519	1.1189908574	-0.0506020308139	1108.0	-0.050655943519	1108.0	-0.0506020308139
1.14800173148	-0.0382914579322	1.14800173148	-0.0401778084328	1080.0	-0.0382914579322	1080.0	-0.0401778084328
1.17632055977	-0.041120914987	1.17632055977	-0.0441638500935	1054.0	-0.041120914987	1054.0	-0.0441638500935
1.20489977648	-0.039645906481	1.20489977648	-0.041093282499	1029.0	-0.039645906481	1029.0	-0.041093282499
1.23367350249	-0.0256733327633	1.23367350249	-0.0293636418221	1005.0	-0.0256733327633	1005.0	-0.0293636418221
1.26128369278	-0.0228845648477	1.26128369278	-0.0248838988638	983.0	-0.0228845648477	983.0	-0.0248838988638
1.2901580333	-0.010215359381	1.2901580333	-0.009795059213	961.0	-0.010215359381	961.0	-0.009795059213
1.31898071277	0.000844631077487	1.31898071277	-0.000574916612833	940.0	0.000844631077487	940.0	-0.000574916612833
1.34619095548	-0.00301994683942	1.34619095548	-0.00370956020286	921.0	-0.00301994683942	921.0	-0.00370956020286
1.37454752772	0.00157840420643	1.37454752772	-0.000360603635788	902.0	0.00157840420643	902.0	-0.000360603635788
1.40253605204	0.00394049143903	1.40253605204	0.00148125711876	884.0	0.00394049143903	884.0	0.00148125711876
1.43168807159	0.0120800817661	1.43168807159	0.0110785155352	866.0	0.0120800817661	866.0	0.0110785155352
1.45863749412	0.0105722332864	1.45863749412	0.0103640210464	850.0	0.0105722332864	850.0	0.0103640210464
1.48662094724	0.017719557832	1.48662094724	0.0151151202211	834.0	0.017719557832	834.0	0.0151151202211
1.51384843712	0.0216100310847	1.51384843712	0.0152395269473	819.0	0.0216100310847	819.0	0.0152395269473
1.54209187811	0.0337099589947	1.54209187811	0.0323279209902	804.0	0.0337099589947	804.0	0.0323279209902
1.56942008861	0.065189726151	1.56942008861	0.063769238346	790.0	0.065189726151	790.0	0.063769238346
1.59773436856	0.0968931178614	1.59773436856	0.0971360267938	776.0	0.0968931178614	776.0	0.0971360267938
1.62495657929	0.0982418214628	1.62495657929	0.101420718824	763.0	0.0982418214628	763.0	0.101420718824
1.65312249333	0.102429691247	1.65312249333	0.100750916774	750.0	0.102429691247	750.0	0.100750916774
1.68000253388	0.103981505288	1.68000253388	0.100997777061	738.0	0.103981505288	738.0	0.100997777061
1.7077711708	0.110429400786	1.7077711708	0.108941980365	726.0	0.110429400786	726.0	0.108941980365
1.73404457343	0.112862620631	1.73404457343	0.111781507056	715.0	0.112862620631	715.0	0.111781507056
1.76113901989	0.118139159994	1.76113901989	0.116941906119	704.0	0.118139159994	704.0	0.116941906119
1.7890936075	0.127113527343	1.7890936075	0.126493053465	693.0	0.127113527343	693.0	0.126493053465
1.81528824305	0.12974482201	1.81528824305	0.12865677022	683.0	0.12974482201	683.0	0.12865677022
1.84226132244	0.132722751271	1.84226132244	0.130927075726	673.0	0.132722751271	673.0	0.130927075726
