Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.277369545861	3.40706840482	0.275520415556	1.96621845308	4470.0	3.40706840482	4500.0	1.96621845308
0.30689155198	4.27245033875	0.30689155198	4.57330009968	4040.0	4.27245033875	4040.0	4.57330009968
0.33968270411	7.73517829149	0.340615898352	7.79208951428	3650.0	7.73517829149	3640.0	7.79208951428
0.372324885886	10.0456090646	0.372324885886	10.1309079657	3330.0	10.0456090646	3330.0	10.1309079657
0.403857286645	11.1566091947	0.403857286645	11.4974609625	3070.0	11.1566091947	3070.0	11.4974609625
0.433511143357	11.5525281383	0.433511143357	11.7986076531	2860.0	11.5525281383	2860.0	11.7986076531
0.460907758364	10.4492340265	0.460907758364	10.9285633666	2690.0	10.4492340265	2690.0	10.9285633666
0.499131187601	8.00004775478	0.499131187601	8.21614396693	2484.0	8.00004775478	2484.0	8.21614396693
0.525579427724	5.22670502187	0.525802319763	5.19820874551	2359.0	5.22670502187	2358.0	5.19820874551
0.555733693411	2.78646320525	0.555733693411	2.64790041244	2231.0	2.78646320525	2231.0	2.64790041244
0.586490950804	1.39498625407	0.586490950804	1.18314712746	2114.0	1.39498625407	2114.0	1.18314712746
0.616530019891	0.776622624572	0.616530019891	0.652770802381	2011.0	0.776622624572	2011.0	0.652770802381
0.649812300839	0.554027644985	0.649812300839	0.53288676359	1908.0	0.554027644985	1908.0	0.53288676359
0.67713919716	0.398865714152	0.67713919716	0.384139163934	1831.0	0.398865714152	1831.0	0.384139163934
0.707672300228	0.367071136038	0.707672300228	0.352320281018	1752.0	0.367071136038	1752.0	0.352320281018
0.738001113095	0.339670122079	0.738001113095	0.334588517879	1680.0	0.339670122079	1680.0	0.334588517879
0.768179597274	0.328554307759	0.768179597274	0.321558319661	1614.0	0.328554307759	1614.0	0.321558319661
0.798352781713	0.319623834537	0.798352781713	0.306385617002	1553.0	0.319623834537	1553.0	0.306385617002
0.828771303476	0.30957666703	0.828771303476	0.303596900551	1496.0	0.30957666703	1496.0	0.303596900551
0.859211275121	0.329149623204	0.859211275121	0.324631030302	1443.0	0.329149623204	1443.0	0.324631030302
0.889413106169	0.34467529805	0.889413106169	0.335599455832	1394.0	0.34467529805	1394.0	0.335599455832
0.919082186805	0.333384021704	0.919082186805	0.331431415697	1349.0	0.333384021704	1349.0	0.331431415697
0.949342932619	0.332724386389	0.949342932619	0.328711366377	1306.0	0.332724386389	1306.0	0.328711366377
0.979337969984	0.336424378879	0.979337969984	0.32742466199	1266.0	0.336424378879	1266.0	0.32742466199
1.00882170057	0.328604246773	1.00882170057	0.324135307878	1229.0	0.328604246773	1229.0	0.324135307878
1.03926393127	0.330473167432	1.03926393127	0.327791628657	1193.0	0.330473167432	1193.0	0.327791628657
1.06882919828	0.330831073956	1.06882919828	0.325707713632	1160.0	0.330831073956	1160.0	0.325707713632
1.09817703277	0.32506727623	1.09817703277	0.319450556285	1129.0	0.32506727623	1129.0	0.319450556285
1.12815456779	0.315174657287	1.12815456779	0.310556017179	1099.0	0.315174657287	1099.0	0.310556017179
1.15764880486	0.312712423701	1.15764880486	0.306649734798	1071.0	0.312712423701	1071.0	0.306649734798
1.18758799808	0.322142305615	1.18758799808	0.316516877949	1044.0	0.322142305615	1044.0	0.316516877949
1.21672411187	0.328266645218	1.21672411187	0.322296613876	1019.0	0.328266645218	1019.0	0.322296613876
1.24607223116	0.335929182776	1.24607223116	0.331463695912	995.0	0.335929182776	995.0	0.331463695912
1.27555747942	0.343751231832	1.27555747942	0.339663034892	972.0	0.343751231832	972.0	0.339663034892
1.30509670526	0.360228345599	1.30509670526	0.355790582001	950.0	0.360228345599	950.0	0.355790582001
1.33459835307	0.373469248703	1.33459835307	0.371104428042	929.0	0.373469248703	929.0	0.371104428042
1.36396245325	0.379806302683	1.36396245325	0.375757160534	909.0	0.379806302683	909.0	0.375757160534
1.39308075281	0.388381501187	1.39308075281	0.384381943976	890.0	0.388381501187	890.0	0.384381943976
1.42183700688	0.394640536055	1.42183700688	0.389930732548	872.0	0.394640536055	872.0	0.389930732548
1.45010745029	0.400061252447	1.45010745029	0.395688021536	855.0	0.400061252447	855.0	0.395688021536
1.47952490453	0.41057043388	1.47952490453	0.410851683441	838.0	0.41057043388	838.0	0.410851683441
1.50832344282	0.417705686899	1.50832344282	0.415475727397	822.0	0.417705686899	822.0	0.415475727397
1.53635919455	0.406024253965	1.53635919455	0.402189744567	807.0	0.406024253965	807.0	0.402189744567
1.56545690657	0.404371016838	1.56545690657	0.40003818584	792.0	0.404371016838	792.0	0.40003818584
1.59567808237	0.415508353247	1.59567808237	0.408952033898	777.0	0.415508353247	777.0	0.408952033898
1.62282967277	0.424377394436	1.62282967277	0.418136235221	764.0	0.424377394436	764.0	0.418136235221
1.65092126498	0.438198975234	1.65092126498	0.435337952819	751.0	0.438198975234	751.0	0.435337952819
1.68000253388	0.46286670073	1.68000253388	0.460161417298	738.0	0.46286670073	738.0	0.460161417298
1.7077711708	0.481870887405	1.7077711708	0.477394759206	726.0	0.481870887405	726.0	0.477394759206
1.73647320728	0.503523785356	1.73647320728	0.50012892942	714.0	0.503523785356	714.0	0.50012892942
1.7636441963	0.522098854307	1.7636441963	0.51898813807	703.0	0.522098854307	703.0	0.51898813807
1.79167900289	0.549063170054	1.79167900289	0.545399306318	692.0	0.549063170054	692.0	0.545399306318
1.82061948605	0.577416885991	1.82061948605	0.574162834664	681.0	0.577416885991	681.0	0.574162834664
1.84775241431	0.59783027772	1.84775241431	0.595448745322	671.0	0.59783027772	671.0	0.595448745322
1.87570630862	0.6257933168	1.87570630862	0.622414914556	661.0	0.6257933168	661.0	0.622414914556
1.90159796012	0.643596383229	1.90159796012	0.640176381131	652.0	0.643596383229	652.0	0.640176381131
1.93121786604	0.675603046734	1.93121786604	0.673930877379	642.0	0.675603046734	642.0	0.673930877379
1.95867593997	0.700916600309	1.95867593997	0.698499039025	633.0	0.700916600309	633.0	0.698499039025
1.983746992	0.715339070338	1.983746992	0.712113512905	625.0	0.715339070338	625.0	0.712113512905
2.01273030844	0.743427223795	2.01273030844	0.740268125742	616.0	0.743427223795	616.0	0.740268125742
2.03921360197	0.766693536543	2.03921360197	0.762955822039	608.0	0.766693536543	608.0	0.762955822039
2.06640311667	0.799490448782	2.06640311667	0.795573048667	600.0	0.799490448782	600.0	0.795573048667
2.09079573356	0.821534738556	2.09079573356	0.819571449715	593.0	0.821534738556	593.0	0.819571449715
2.11938781197	0.863636492024	2.11938781197	0.861436284871	585.0	0.863636492024	585.0	0.861436284871
2.14505513841	0.892773262317	2.14505513841	0.889041728018	578.0	0.892773262317	578.0	0.889041728018
2.17135178634	0.92420038437	2.17135178634	0.921103559407	571.0	0.92420038437	571.0	0.921103559407
2.19830118794	0.967412432341	2.19830118794	0.964373447052	564.0	0.967412432341	564.0	0.964373447052
2.22193883513	1.00135409199	2.22193883513	0.997178139691	558.0	1.00135409199	558.0	0.997178139691
2.25016673321	1.05507996455	2.25016673321	1.05225362381	551.0	1.05507996455	551.0	1.05225362381
2.27493921101	1.0977489658	2.27493921101	1.09559613539	545.0	1.0977489658	545.0	1.09559613539
2.30026320965	1.15202419102	2.30026320965	1.14744406288	539.0	1.15202419102	539.0	1.14744406288
2.3261573546	1.2081592763	2.3261573546	1.2046015894	533.0	1.2081592763	533.0	1.2046015894
2.35264111954	1.27350076946	2.35264111954	1.27139119207	527.0	1.27350076946	527.0	1.27139119207
2.37517599617	1.32890957718	2.37517599617	1.32461590444	522.0	1.32890957718	522.0	1.32461590444
2.40279432171	1.41128969686	2.40279432171	1.40822874001	516.0	1.41128969686	516.0	1.40822874001
2.42630502935	1.47546247653	2.42630502935	1.473157522	511.0	1.47546247653	511.0	1.473157522
2.45028037549	1.5510736047	2.45028037549	1.54767053679	506.0	1.5510736047	506.0	1.54767053679
2.47473427146	1.63062737807	2.47473427146	1.62893245289	501.0	1.63062737807	501.0	1.62893245289
2.49968118952	1.71722503092	2.49968118952	1.71440109291	496.0	1.71722503092	496.0	1.71440109291
2.52513619145	1.8068836256	2.52513619145	1.80378710542	491.0	1.8068836256	491.0	1.80378710542
2.55111495885	1.90766592718	2.55111495885	1.90441032306	486.0	1.90766592718	486.0	1.90441032306
2.57228603734	1.99193584922	2.57228603734	1.98554818749	482.0	1.99193584922	482.0	1.98554818749
2.59924920335	2.12188617457	2.59924920335	2.11912868943	477.0	2.12188617457	477.0	2.11912868943
2.62123016913	2.23274841764	2.62123016913	2.23114198116	473.0	2.23274841764	473.0	2.23114198116
2.64358607676	2.35188755832	2.64358607676	2.35014186703	469.0	2.35188755832	469.0	2.35014186703
2.66632660215	2.46781628515	2.66632660215	2.46657489726	465.0	2.46781628515	465.0	2.46657489726
2.68946175705	2.59468301517	2.68946175705	2.58907131774	461.0	2.59468301517	461.0	2.58907131774
2.71300190372	2.73897976002	2.71300190372	2.73387782017	457.0	2.73897976002	457.0	2.73387782017
2.73695777042	2.9090581744	2.73695777042	2.90794785267	453.0	2.9090581744	453.0	2.90794785267
2.76134046771	3.09282972483	2.76134046771	3.09297600363	449.0	3.09282972483	449.0	3.09297600363
2.77991450673	3.21298950486	2.77991450673	3.21345289891	446.0	3.21298950486	446.0	3.21345289891
2.80507210407	3.39203411688	2.80507210407	3.38894771817	442.0	3.39203411688	442.0	3.38894771817
2.82424116173	3.53010964977	2.82424116173	3.52697252972	439.0	3.53010964977	439.0	3.52697252972
2.8502111954	3.75555933791	2.8502111954	3.75425897458	435.0	3.75555933791	435.0	3.75425897458
2.8700043287	3.92280825383	2.8700043287	3.92046884018	432.0	3.92280825383	432.0	3.92046884018
2.89007428904	4.09008290793	2.89007428904	4.09082341476	429.0	4.09008290793	429.0	4.09082341476
2.91042692488	4.27971204129	2.91042692488	4.27705373759	426.0	4.27971204129	426.0	4.27705373759
2.93106825059	4.48988852088	2.93106825059	4.48329314931	423.0	4.48988852088	423.0	4.48329314931
2.95200445238	4.70869118775	2.95200445238	4.71050396137	420.0	4.70869118775	420.0	4.71050396137
2.97324189448	4.96812618961	2.97324189448	4.96329658488	417.0	4.96812618961	417.0	4.96329658488
2.9947871256	5.24720054966	2.9947871256	5.24010812243	414.0	5.24720054966	414.0	5.24010812243
3.01664688564	5.55240381409	3.01664688564	5.55035142167	411.0	5.55240381409	411.0	5.55035142167
3.03882811275	5.91589374155	3.03882811275	5.91423678944	408.0	5.91589374155	408.0	5.91423678944
3.05379770936	6.17042756684	3.05379770936	6.16883888752	406.0	6.17042756684	406.0	6.16883888752
3.07653069479	6.58895585062	3.07653069479	6.59024613704	403.0	6.58895585062	403.0	6.59024613704
3.099604675	7.05328376568	3.099604675	7.05070277177	400.0	7.05328376568	400.0	7.05070277177
3.11518057789	7.38764242706	3.11518057789	7.3855769972	398.0	7.38764242706	398.0	7.3855769972
3.13884017722	7.97778008037	3.13884017722	7.97771313117	395.0	7.97778008037	395.0	7.97771313117
3.15481391858	8.39676204749	3.15481391858	8.39831906037	393.0	8.39676204749	393.0	8.39831906037
3.17095107417	8.85269002623	3.17095107417	8.85290699013	391.0	8.85269002623	391.0	8.85290699013
3.18725416452	9.35602585358	3.18725416452	9.35914310842	389.0	9.35602585358	389.0	9.35914310842
3.21202556995	10.2582735291	3.21202556995	10.2590817574	386.0	10.2582735291	386.0	10.2590817574
3.22875486979	10.9156588628	3.22875486979	10.9252262196	384.0	10.9156588628	384.0	10.9252262196
3.24565934555	11.6348990688	3.24565934555	11.6531168505	382.0	11.6348990688	382.0	11.6531168505
3.26274176316	12.4312303985	3.26274176316	12.4411503049	380.0	12.4312303985	380.0	12.4411503049
