Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.29947871256	2.18396869301	4140.0	2.18396869301	0.298757077108	2.19021607984	4150.0	2.19021607984
0.33875460929	2.20657706457	3660.0	2.20657706457	0.33875460929	2.20755686119	3660.0	2.20755686119
0.380319592025	2.21109873889	3260.0	2.21109873889	0.380319592025	2.21208054328	3260.0	2.21208054328
0.423154221843	2.20808428934	2930.0	2.20808428934	0.423154221843	2.20906475522	2930.0	2.20906475522
0.466105966165	2.2050698398	2660.0	2.2050698398	0.466105966165	2.20604896716	2660.0	2.20604896716
0.505027238289	2.22014208751	2455.0	2.22014208751	0.505027238289	2.22112790747	2455.0	2.22112790747
0.546667491182	2.22195075724	2268.0	2.22195075724	0.546667491182	2.22293738031	2268.0	2.22293738031
0.590400890476	2.2156204132	2100.0	2.2156204132	0.590400890476	2.21660422538	2100.0	2.21660422538
0.632249806221	2.21675083178	1961.0	2.21675083178	0.632249806221	2.2177351459	1961.0	2.2177351459
0.673461091798	2.21984064256	1841.0	2.21984064256	0.673461091798	2.22082632866	1841.0	2.22082632866
0.715844035797	2.21893630769	1732.0	2.21893630769	0.715844035797	2.21992159225	1732.0	2.21992159225
0.757386603543	2.22059425494	1637.0	2.22059425494	0.757386603543	2.22158027568	1637.0	2.22158027568
0.798867184278	2.22225220219	1552.0	2.22225220219	0.798867184278	2.22323895911	1552.0	2.22323895911
0.840570759322	2.22315653705	1475.0	2.22315653705	0.840570759322	2.22414369553	1475.0	2.22414369553
0.881822098151	2.22511592926	1406.0	2.22511592926	0.881822098151	2.22610395777	1406.0	2.22610395777
0.923188287416	2.22662315403	1343.0	2.22662315403	0.923188287416	2.2276118518	1343.0	2.2276118518
0.964107208398	2.22903471366	1286.0	2.22903471366	0.964107208398	2.23002448225	1286.0	2.23002448225
1.00554896188	2.230089771	1233.0	2.230089771	1.00554896188	2.23108000807	1233.0	2.23108000807
1.04628005907	2.23257669187	1185.0	2.23257669187	1.04628005907	2.23356803322	1185.0	2.23356803322
1.08758058772	2.23370711045	1140.0	2.23370711045	1.08758058772	2.23469895375	1140.0	2.23469895375
1.12815456779	2.23619403132	1099.0	2.23619403132	1.12815456779	2.2371869789	1099.0	2.2371869789
1.16855972667	2.23883167467	1061.0	2.23883167467	1.16855972667	2.23982579345	1061.0	2.23982579345
1.20960182439	2.24011281573	1025.0	2.24011281573	1.20960182439	2.24110750338	1025.0	2.24110750338
1.24984059476	2.24275045907	992.0	2.24275045907	1.24984059476	2.24374631793	992.0	2.24374631793
1.2901580333	2.24508665747	961.0	2.24508665747	1.2901580333	2.24608355368	961.0	2.24608355368
1.33030243562	2.24757357834	932.0	2.24757357834	1.33030243562	2.24857157883	932.0	2.24857157883
1.36999101657	2.25066338912	905.0	2.25066338912	1.36999101657	2.25166276159	905.0	2.25166276159
1.41051407281	2.25224597513	879.0	2.25224597513	1.41051407281	2.25324605033	879.0	2.25324605033
1.45010745029	2.25518506343	855.0	2.25518506343	1.45010745029	2.25618644369	855.0	2.25618644369
1.49019455529	2.25721981688	832.0	2.25721981688	1.49019455529	2.25822210063	832.0	2.25822210063
1.52878159063	2.261364685	811.0	2.261364685	1.52878159063	2.26236880921	811.0	2.26236880921
1.56743599241	2.26520810816	791.0	2.26520810816	1.56743599241	2.26621393899	791.0	2.26621393899
1.60809581064	2.26603708179	771.0	2.26603708179	1.60809581064	2.26704328071	771.0	2.26704328071
1.64653634794	2.26988050495	753.0	2.26988050495	1.64653634794	2.27088841049	753.0	2.27088841049
1.68456775815	2.27410073431	736.0	2.27410073431	1.68456775815	2.27511051377	736.0	2.27511051377
1.72439759388	2.27575868156	719.0	2.27575868156	1.72439759388	2.27676919721	719.0	2.27676919721
1.76113901989	2.28133541321	704.0	2.28133541321	1.76113901989	2.28234840512	704.0	2.28234840512
1.79948021771	2.28465130771	689.0	2.28465130771	1.79948021771	2.28566577199	689.0	2.28566577199
1.83952799703	2.28570636505	674.0	2.28570636505	1.83952799703	2.28672129781	674.0	2.28672129781
1.87570630862	2.29143381917	661.0	2.29143381917	1.87570630862	2.29245129513	661.0	2.29245129513
