Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.306133795062	2.39825773881	4050.0	2.39825773881	0.318725416452	2.31514970126	3890.0	2.31514970126
0.423154221843	2.31338112748	2930.0	2.31338112748	0.424603380137	2.31713354848	2920.0	2.31713354848
0.528717215352	2.31436806482	2345.0	2.31436806482	0.529620619393	2.32209316652	2341.0	2.32209316652
0.634839667179	2.31298635254	1953.0	2.31298635254	0.634839667179	2.3246721679	1953.0	2.3246721679
0.739321329756	2.31713148938	1677.0	2.31713148938	0.739321329756	2.32883824706	1677.0	2.32883824706
0.844003995916	2.31969752646	1469.0	2.31969752646	0.844003995916	2.33141724844	1469.0	2.33141724844
0.94789133792	2.32364527583	1308.0	2.32364527583	0.94789133792	2.33538494287	1308.0	2.33538494287
1.04982376799	2.33114599962	1181.0	2.33114599962	1.04982376799	2.34292356229	1181.0	2.34292356229
1.15226939591	2.33627807379	1076.0	2.33627807379	1.15226939591	2.34808156505	1076.0	2.34808156505
1.25363182002	2.34259447277	989.0	2.34259447277	1.25363182002	2.35442987614	989.0	2.35442987614
1.35501843716	2.34792393442	915.0	2.34792393442	1.35501843716	2.35978626363	915.0	2.35978626363
1.45350746776	2.35720114542	853.0	2.35720114542	1.45350746776	2.36911034554	853.0	2.36911034554
1.55368655388	2.36272799453	798.0	2.36272799453	1.55368655388	2.37466511775	798.0	2.37466511775
1.65092126498	2.37180781807	751.0	2.37180781807	1.65092126498	2.38379081494	751.0	2.38379081494
1.74871913963	2.37911115439	709.0	2.37911115439	1.74871913963	2.39113104964	709.0	2.39113104964
1.84500278274	2.38759881553	672.0	2.38759881553	1.84500278274	2.39966159267	672.0	2.39966159267
1.94028461659	2.3964812516	639.0	2.3964812516	1.94028461659	2.40858890515	639.0	2.40858890515
2.03252765574	2.40812711222	610.0	2.40812711222	2.03252765574	2.42029360372	610.0	2.42029360372
2.12301690068	2.42075991019	584.0	2.42075991019	2.12301690068	2.4329902259	584.0	2.4329902259
2.21400333929	2.43181360841	560.0	2.43181360841	2.21400333929	2.44409977031	560.0	2.44409977031
2.30026320965	2.44701244346	539.0	2.44701244346	2.30026320965	2.45937539388	539.0	2.45937539388
2.38431128846	2.46339560332	520.0	2.46339560332	2.38431128846	2.47584132577	520.0	2.47584132577
2.46980452191	2.4772127261	502.0	2.4772127261	2.46980452191	2.48972825629	502.0	2.48972825629
2.55111495885	2.49418804836	486.0	2.49418804836	2.55111495885	2.50678934235	486.0	2.50678934235
2.63236065817	2.51017643329	471.0	2.51017643329	2.63236065817	2.5228585048	471.0	2.5228585048
2.70707831878	2.53129689239	458.0	2.53129689239	2.70707831878	2.54408567001	458.0	2.54408567001
2.78616150562	2.54728527731	445.0	2.54728527731	2.78616150562	2.56015483246	445.0	2.56015483246
2.86337614319	2.56406321211	433.0	2.56406321211	2.86337614319	2.5770175338	433.0	2.5770175338
2.93106825059	2.5883418707	423.0	2.5883418707	2.93106825059	2.60141885456	423.0	2.60141885456
3.00932492718	2.60235638095	412.0	2.60235638095	3.00932492718	2.61550416979	412.0	2.61550416979
3.07653069479	2.62505593979	403.0	2.62505593979	3.07653069479	2.63831841278	403.0	2.63831841278
