Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.276750417411	0.420548245892	0.276750417411	0.350068456678	4480.0	0.420548245892	4480.0	0.350068456678
0.387450584375	0.0804742551022	0.387450584375	0.0915630085577	3200.0	0.0804742551022	3200.0	0.0915630085577
0.484313230469	0.0396732385172	0.484313230469	-0.0154292721255	2560.0	0.0396732385172	2560.0	-0.0154292721255
0.579094754787	-0.0506460685352	0.579094754787	-0.060236141845	2141.0	-0.0506460685352	2141.0	-0.060236141845
0.674927528579	-0.0895964292214	0.674927528579	-0.0866028293087	1837.0	-0.0895964292214	1837.0	-0.0866028293087
0.771045939055	-0.0933823324801	0.771045939055	-0.104928531844	1608.0	-0.0933823324801	1608.0	-0.104928531844
0.865207166783	-0.106539047614	0.865207166783	-0.114504605231	1433.0	-0.106539047614	1433.0	-0.114504605231
0.960373253292	-0.106912175095	0.960373253292	-0.112719351183	1291.0	-0.106912175095	1291.0	-0.112719351183
1.05428730442	-0.113298997268	1.05428730442	-0.119029361811	1176.0	-0.113298997268	1176.0	-0.119029361811
1.14693975023	-0.118329739794	1.14693975023	-0.124068971027	1081.0	-0.118329739794	1081.0	-0.124068971027
1.23984187	-0.122293538995	1.23984187	-0.127520447924	1000.0	-0.122293538995	1000.0	-0.127520447924
1.3317313319	-0.122351873001	1.3317313319	-0.134436764468	931.000000001	-0.122351873001	931.000000001	-0.134436764468
1.42346942595	-0.118818937439	1.42346942595	-0.129137909037	870.999999998	-0.118818937439	870.999999998	-0.129137909037
1.51384843712	-0.0921623656498	1.51384843712	-0.0981293309932	818.999999999	-0.0921623656498	818.999999999	-0.0981293309932
1.60393514877	-0.0398181588369	1.60393514877	-0.0454702456336	773.0	-0.0398181588369	773.0	-0.0454702456336
1.69146230559	-0.0203214968889	1.69146230559	-0.0219265584574	733.000000001	-0.0203214968889	733.000000001	-0.0219265584574
1.78138199713	-0.0135591665493	1.78138199713	-0.0163306078762	695.999999999	-0.0135591665493	695.999999999	-0.0163306078762
1.86723173193	-0.0124150954932	1.86723173193	-0.0204765601528	663.999999999	-0.0124150954932	663.999999999	-0.0204765601528
1.95250688189	-0.00723924476397	1.95250688189	-0.0148401570642	635.0	-0.00723924476397	635.0	-0.0148401570642
2.03921360197	0.0061264412691	2.03921360197	-0.000258893364123	608.000000001	0.0061264412691	608.000000001	-0.000258893364123
2.12301690068	0.0144989402195	2.12301690068	0.00886929690065	584.000000001	0.0144989402195	584.000000001	0.00886929690065
2.20220580817	0.0165517718482	2.20220580817	0.00989413160686	563.0	0.0165517718482	563.0	0.00989413160686
2.28753112546	0.0320716757813	2.28753112546	0.0253673724815	542.0	0.0320716757813	542.0	0.0253673724815
2.36611043893	0.0396536114879	2.36611043893	0.0327492862914	524.0	0.0396536114879	524.0	0.0327492862914
2.44544747535	0.0519447188706	2.44544747535	0.0445935074904	506.999999999	0.0519447188706	506.999999999	0.0445935074904
2.52000380081	0.0631278516476	2.52000380081	0.0543639098065	492.000000001	0.0631278516476	492.000000001	0.0543639098065
2.59924920335	0.0904875848071	2.59924920335	0.0819313454118	477.000000001	0.0904875848071	477.000000001	0.0819313454118
2.67207299569	0.119170325434	2.67207299569	0.109935454168	464.0	0.119170325434	464.0	0.109935454168
2.74301298673	0.156723429235	2.74301298673	0.146880424012	451.999999999	0.156723429235	451.999999999	0.146880424012
2.81143281179	0.205646074815	2.81143281179	0.19275804004	441.0	0.205646074815	441.0	0.19275804004
2.88335318605	0.288992817238	2.88335318605	0.27361380997	429.999999999	0.288992817238	429.999999999	0.27361380997
2.95200445238	0.404728655161	2.95200445238	0.387568037098	420.0	0.404728655161	420.0	0.387568037098
3.01664688564	0.562562146997	3.01664688564	0.53921013476	411.000000001	0.562562146997	411.000000001	0.53921013476
3.07653069479	0.770126484785	3.07653069479	0.736738417616	403.0	0.770126484785	403.0	0.736738417616
3.14680677665	1.16862050965	3.14680677665	1.12831196117	394.0	1.16862050965	394.0	1.12831196117
3.19546873711	1.56540409098	3.19546873711	1.51015962417	388.0	1.56540409098	388.0	1.51015962417
3.26274176316	2.44784691485	3.26274176316	2.39566701272	380.0	2.44784691485	380.0	2.39566701272
3.0689155198	17.4810929971	3.0689155198	17.4703251039	404.0	17.4810929971	404.0	17.4703251039
3.13091381313	19.0570645702	3.13091381313	19.0493004483	396.0	19.0570645702	396.0	19.0493004483
3.20372576227	18.0824089813	3.20372576227	18.0733536706	387.0	18.0824089813	387.0	18.0733536706
3.27135058047	19.8470822421	3.27135058047	19.8414261446	379.0	19.8470822421	379.0	19.8414261446
3.33290825269	20.4124124255	3.33290825269	20.4080833303	372.0	20.4124124255	372.0	20.4080833303
3.40615898352	22.1284392905	3.40615898352	22.1275026282	364.0	22.1284392905	364.0	22.1275026282
3.47294641457	25.2745347866	3.47294641457	25.2794277999	357.0	25.2745347866	357.0	25.2794277999
3.54240534286	29.2420110181	3.54240534286	29.2541439013	350.0	29.2420110181	350.0	29.2541439013
3.60419148256	34.6587542927	3.60419148256	34.6805479417	344.0	34.6587542927	344.0	34.6805479417
3.66817121302	53.6957040844	3.66817121302	53.750611231	338.0	53.6957040844	338.0	53.750611231
3.73446346386	81.6259478154	3.73446346386	81.7293048618	332.0	81.6259478154	332.0	81.7293048618
