250	-5.18789346567981E-05
251	-3.95843045808032E-05
252	-7.42748611932082E-05
253	-4.49434126081762E-05
254	-1.55642055351525E-05
255	-2.21702636640337E-05
256	-6.16510787078349E-05
257	-1.64630309030617E-05
258	6.00454929455166E-06
259	-7.37569683769985E-05
260	-2.92842942429681E-05
261	-3.24315675864351E-05
262	-5.71222663948047E-06
263	-3.56423471233362E-05
264	-2.64575190534244E-05
265	-2.6847040178398E-05
266	6.38434010716292E-06
267	-5.24409554406111E-06
268	-2.44750513794129E-05
269	-8.21727739450505E-06
270	-8.42176985815101E-05
271	-6.47630726690018E-05
272	-2.10191258788773E-05
273	-8.32352797006378E-06
274	-1.58073544406034E-05
275	-5.88477122358046E-05
276	-2.95363709997843E-05
277	-5.51141018492711E-05
278	-2.56392938128779E-05
279	-3.52764873767235E-05
280	-8.32455045169823E-05
281	-1.29086030457453E-05
282	-4.5497706699888E-05
283	-4.28300222105588E-05
284	-3.53679618582694E-05
285	-3.1808348257118E-05
286	-3.63989690398599E-05
287	-4.6711578140011E-05
288	-3.66735991321093E-05
289	-5.14015091398855E-05
290	-1.05530636946708E-05
291	-1.93298919183849E-06
292	-6.42876533684781E-05
293	2.11139382968817E-05
294	-3.5069459262737E-05
295	-2.96192017300066E-05
296	-3.85622035414906E-05
297	-4.13614717999168E-05
298	-5.34293190065277E-05
299	1.04484547139195E-05
300	-3.99774303814853E-05
301	-2.61908275986928E-05
302	-1.96587082552718E-05
303	-4.14196235299606E-05
304	-3.79009801890752E-05
305	-5.74587341827443E-05
306	7.91707676758933E-06
307	-3.09403039424391E-05
308	-4.0129075613409E-05
309	-5.40053537945438E-05
310	-6.48033125061053E-05
311	-2.39523912161474E-05
312	-5.14933544598832E-05
313	-3.81584066494476E-05
314	-5.45509962673364E-05
315	-6.48117343637648E-05
316	1.02468945746687E-05
317	4.99999328372842E-05
318	-4.73971708752903E-05
319	-2.45474553583607E-05
320	-4.08517189965089E-05
321	-2.84240388662574E-05
322	-3.64662893471437E-05
323	-8.09510283827239E-05
324	-3.25845934782939E-05
325	-3.57090350719548E-05
326	-5.70116261558805E-05
327	-6.4397930793927E-05
328	-5.05173093120592E-05
329	-4.13146097637895E-05
330	-2.04418058810998E-05
331	-2.88911664930217E-05
332	-5.65693567401297E-05
333	-1.7630638624178E-05
334	-1.97008647872099E-05
335	5.8798911588426E-08
336	-3.01754961688057E-05
337	-4.53030291613006E-05
338	-5.2653472642132E-05
339	3.30113969319672E-06
340	-1.45023296947426E-05
341	7.08242917734224E-05
342	1.55894029364956E-04
343	3.56528252051909E-04
344	7.03274238415203E-04
345	1.15702742933835E-03
346	1.89958902714975E-03
347	2.90237494731312E-03
348	4.16175551187254E-03
349	5.86626772621631E-03
350	7.9367564840718E-03
351	1.04375377073533E-02
352	1.33718037921157E-02
353	1.68402495328825E-02
354	2.09158420926611E-02
355	2.54429918310901E-02
356	3.06482303067559E-02
357	3.65263822858378E-02
358	0.043166389314309
359	5.03551454361178E-02
360	5.95422272004651E-02
361	6.82818760954312E-02
362	7.79306018319521E-02
363	8.77401207825062E-02
364	9.78220350537325E-02
365	0.109228318664919
366	0.122528146813944
367	0.135492770069103
368	0.147126041431368
369	0.160029608332706
370	0.177184992585087
371	0.195054336144723
372	0.207840043038629
373	0.217766424476805
374	0.233698232323466
375	0.25690685671963
376	0.276383476464134
377	0.28455093661523
378	0.290288597367691
379	0.308208554561315
380	0.337188668673138
381	0.35875486221603
382	0.361718514466783
383	0.358905439297058
384	0.371288543875856
385	0.402469595626641
386	0.433150220972561
387	0.440195429858844
388	0.428000182413208
389	0.42438307565596
390	0.448486659911483
391	0.488645285339014
392	0.513156406305588
393	0.503236841657519
394	0.480857566128078
395	0.479268947581085
396	0.509929934420236
397	0.554103108559854
398	0.575630932012907
399	0.559200450157656
400	0.528923378593479
401	0.519506518066313
402	0.543580510422861
403	0.588727898836718
404	0.622647785118846
405	0.618826231046392
406	0.585941755273876
407	0.556424731730683
408	0.556867971927906
409	0.591572676478859
410	0.640023690496702
411	0.665816109823023
412	0.649718194365432
413	0.609785935320114
414	0.58085651928712
415	0.584258560451863
416	0.620146165823301
417	0.668430250232464
418	0.696395432018005
419	0.683903476868647
420	0.644134102411466
421	0.608155919302455
422	0.598699043296839
423	0.620973137150042
424	0.665233047844845
425	0.707514442281675
426	0.721124537200722
427	0.69774082982879
428	0.654425641619283
429	0.620977128378832
430	0.615475664645674
431	0.64054920173529
432	0.686360076178083
433	0.727510631823292
434	0.740579310454022
435	0.717096434962542
436	0.674745023245027
437	0.638807626107415
438	0.62645742560061
439	0.642280052415797
440	0.680576671609306
441	0.724980389198455
442	0.753808129055224
443	0.750556979943244
444	0.71910718772337
445	0.678037002852942
446	0.646591142791666
447	0.636729124550668
448	0.652726873321837
449	0.689938299467744
450	0.734016759187706
451	0.764574497249879
452	0.765098144106102
453	0.736939466993858
454	0.696136739843606
455	0.661443330662494
456	0.645685743061234
457	0.653365850928898
458	0.682129674353185
459	0.723009226751463
460	0.761277758426244
461	0.778946466339208
462	0.768797743330321
463	0.737003069715601
464	0.698425363500838
465	0.667621370114234
466	0.653049008274526
467	0.659136427475669
468	0.68475795172697
469	0.723357851667489
470	0.762208512209921
471	0.785436961668054
472	0.783302383903709
473	0.757730656244143
474	0.72012866253697
475	0.685445483240997
476	0.663311327740821
477	0.659798363063281
478	0.674575397187399
479	0.704844029509366
480	0.742339855002113
481	0.775936505094822
482	0.793449840966851
483	0.789458398332105
484	0.765713281397809
485	0.73157774612892
486	0.69784024671147
487	0.673713363692218
488	0.66384426236848
489	0.671389387747787
490	0.69425897961173
491	0.728192979191778
492	0.763811548531809
493	0.790971977697565
494	0.800808004246361
495	0.789628328609051
496	0.762114991319513
497	0.727867894067265
498	0.696745673748317
499	0.67588670880603
500	0.66824779302175
501	0.675588888316794
502	0.695831222174836
503	0.725559099090232
504	0.75866182820309
505	0.787596614925853
506	0.804077361535981
507	0.802983245333829
508	0.784488845830263
509	0.754720525431006
510	0.722060689113224
511	0.694554478789121
512	0.676993873489983
513	0.672539992420863
514	0.681281198584578
515	0.701767459132972
516	0.730481586303733
517	0.762466271679423
518	0.790654847295236
519	0.807466208464508
520	0.808664896943854
521	0.79442234556935
522	0.769500492228823
523	0.73955632842136
524	0.711900732939277
525	0.690306373146035
526	0.678283284372414
527	0.676995220954911
528	0.687433263963929
529	0.70765514014815
530	0.734955932341079
531	0.765724075770582
532	0.79258399122938
533	0.809533298456338
534	0.813596854800046
535	0.802628326077533
536	0.781122057672305
537	0.752947083593999
538	0.724857678789104
539	0.701489521953749
540	0.685658329037807
541	0.679318261801267
542	0.682790965234817
543	0.695652759872489
544	0.716490618224036
545	0.742377906201597
546	0.769899526606078
547	0.794436487697438
548	0.811584591662946
549	0.817204282061856
550	0.809716905804151
551	0.79117253100506
552	0.765898136576902
553	0.739042130979971
554	0.714591389674311
555	0.69572266029662
556	0.684817646671729
557	0.682389500440676
558	0.688345694571426
559	0.70267877265275
560	0.723373699066381
561	0.747742039472224
562	0.77345772566842
563	0.796529972123167
564	0.812870450766378
565	0.820078185290897
566	0.816696696115068
567	0.803732499758394
568	0.782565664712786
569	0.757530246195733
570	0.733087096345949
571	0.71112352693802
572	0.695338615712457
573	0.686410448771343
574	0.684909323893181
575	0.691244238569649
576	0.704492106134494
577	0.723420678707806
578	0.74662264291479
579	0.770770586091492
580	0.793291046901946
581	0.811188086069758
582	0.821187740532717
583	0.822277437365507
584	0.814456815256718
585	0.798998848668579
586	0.778249524769594
587	0.755522272642393
588	0.732476100553815
589	0.712468018367772
590	0.698318192245669
591	0.689210455506123
592	0.687287369940157
593	0.691615152859203
594	0.702558828810763
595	0.718562706450154
596	0.738753503454306
597	0.761302754138666
598	0.783867874961182
599	0.803498175041271
600	0.818003257622866
601	0.824893963947586
602	0.823992104207417
603	0.81538106016585
604	0.800597260928358
605	0.781107389459496
606	0.759592066422642
607	0.738656802292531
608	0.719425628020335
609	0.704297378606654
610	0.694006240455217
611	0.689473133726642
612	0.690615087401158
613	0.697294263661083
614	0.709107992856545
615	0.725560653586461
616	0.744880028502179
617	0.765813187732405
618	0.786550698731945
619	0.80481757157178
620	0.818714705878309
621	0.82659448860107
622	0.82715305764833
623	0.821546270016039
624	0.80960313886214
625	0.793295531832321
626	0.774412866207449
627	0.754436512712923
628	0.734841792171236
629	0.717729878733717
630	0.704460988560712
631	0.695730380867856
632	0.691507767683435
633	0.692519091818478
634	0.697935838293677
635	0.708342174010871
636	0.722282268767785
637	0.739259759713743
638	0.758359341499055
639	0.777784268171802
640	0.796078785786521
641	0.811651291039617
642	0.822959036462032
643	0.829081429030805
644	0.829272219765946
645	0.823701449326425
646	0.813097093346638
647	0.798520043078536
648	0.780807602433147
649	0.762010125534287
650	0.743536462785305
651	0.726869261699786
652	0.712897018267773
653	0.702855810443773
654	0.696084854277086
655	0.693483111832854
656	0.694873096147381
657	0.700634194319935
658	0.710043929887316
659	0.7225227164367
660	0.737819089862985
661	0.754616693644289
662	0.772116719709766
663	0.789710126743669
664	0.805116628123203
665	0.81837399700287
666	0.827410607005272
667	0.831596707448897
668	0.831076466607398
669	0.825389634498278
670	0.815076822347263
671	0.801434871774688
672	0.785069328809276
673	0.768001415206018
674	0.750732239055389
675	0.734907129429629
676	0.720927136398406
677	0.70974188437083
678	0.701634127742284
679	0.696680310814487
680	0.695466822235566
681	0.697386070748104
682	0.702887413238159
683	0.711411564734471
684	0.722289427561068
685	0.735525999743448
686	0.750951582599847
687	0.766906306740758
688	0.783581094154017
689	0.799392107674238
690	0.813277829177091
691	0.824301793223329
692	0.831415527377377
693	0.834378545799857
694	0.832405245449354
695	0.826682776502589
696	0.816906742058009
697	0.804360510906432
698	0.789690488356035
699	0.774187569586934
700	0.758460946716403
701	0.743790131244166
702	0.730414338969599
703	0.71861029645013
704	0.709364868488182
705	0.702681782808783
706	0.698359506204541
707	0.697239369617504
708	0.698854837716715
709	0.703603370652585
710	0.710946956300962
711	0.720633625080986
712	0.732917636491721
713	0.746309414313817
714	0.761089289550972
715	0.776520032897796
716	0.791380688566236
717	0.805511262316037
718	0.817464626613618
719	0.826990026530001
720	0.833528312360816
721	0.836118919557907
722	0.835686148922895
723	0.831209478437943
724	0.823773869479187
725	0.813653753304295
726	0.801934840740159
727	0.788109794516667
728	0.77384118592871
729	0.759250185013672
730	0.745057366649429
731	0.732579789755672
732	0.721541164536919
733	0.712428654850153
734	0.705718381714514
735	0.70114608217338
736	0.699318430131968
737	0.699551749021098
738	0.702802352600355
739	0.70774468398246
740	0.715045112442208
741	0.724385837743409
742	0.73506140761225
743	0.747340812809074
744	0.76025132640138
745	0.774056757796874
746	0.787625777242742
747	0.800336562946942
748	0.812525338123193
749	0.822933291411684
750	0.830806478556663
751	0.835958662279496
752	0.837883008305675
753	0.836851210327091
754	0.832709298189212
755	0.8259934097161
756	0.816651378913034
757	0.805673657361098
758	0.79334334042643
759	0.780140344170154
760	0.767087700461834
761	0.75461118224441
762	0.742431823181557
763	0.731174813085269
764	0.721958361235351
765	0.714211619789983
766	0.707770845376316
767	0.703413942562353
768	0.700897325509269
769	0.700639960298753
770	0.70206479705913
771	0.705797728042689
772	0.711505244255403
773	0.719136870151172
774	0.727935826284135
775	0.738121972767721
776	0.749663697169423
777	0.761802188785188
778	0.77451392472331
779	0.787195707095317
780	0.799026164720016
781	0.810434232560647
782	0.820327992198711
783	0.828096966156326
784	0.834102265667009
785	0.838040808700713
786	0.839342491511434
787	0.83838090710657
788	0.834757608999386
789	0.828708032885839
790	0.820578802439954
791	0.811011618755403
792	0.800145618378545
793	0.788397894636502
794	0.776521614198908
795	0.764116045213216
796	0.752583672081716
797	0.741598969786223
798	0.732019802811213
799	0.723143269833047
800	0.716073601139011
801	0.709889150187964
802	0.705523435258636
803	0.702943643539773
804	0.701703518003842
805	0.702416156180648
806	0.704543852397851
807	0.707973211202559
808	0.713092328626038
809	0.719773388455367
810	0.728065820916757
811	0.737312638364167
812	0.747463099618797
813	0.758198374017802
814	0.769862415011587
815	0.781323792990084
816	0.792555730334839
817	0.803289740205563
818	0.813538180330846
819	0.822101720335514
820	0.829391923499985
821	0.8352446999222
822	0.838823873608348
823	0.840516558448331
824	0.840350525248752
825	0.837941253035201
826	0.833760036758974
827	0.827938052441208
828	0.82015375330088
829	0.811283381070627
830	0.80105558193276
831	0.790110158456067
832	0.779342126946276
833	0.767921687561515
834	0.757025796331948
835	0.746555281293969
836	0.736830079026673
837	0.728157518675882
838	0.720407032894818
839	0.713739436860212
840	0.708029336165027
841	0.704235169615506
842	0.701383921436722
843	0.699799813696693
844	0.699579927027459
845	0.700562989754897
846	0.702875417480516
