Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
2.05005038299	19.0	2.01080890318	18.3236737084		2.05021239372	19.0	2.01073039143	18.3240390987
2.09288821846	19.5	2.05005038299	18.7919118195		2.09284992428	19.5	2.05021239372	18.7952433704
2.13508808812	20.0	2.09288821846	19.3030624507		2.13511688446	20.0	2.09284992428	19.3041077991
2.16378085414	20.5	2.13508808812	19.806600731		2.16348432417	20.5	2.13511688446	19.8085495962
2.20513383635	21.0	2.16378085414	20.1489692308		2.20535806705	21.0	2.16348432417	20.1471053429
2.24895698608	21.5	2.20513383635	20.6424022606		2.24867400061	21.5	2.20535806705	20.6468542253
2.2869975088	22.0	2.24895698608	21.1653098818		2.28688088087	22.0	2.24867400061	21.1638151631
2.32363505855	22.5	2.2869975088	21.6192179045		2.32408657976	22.5	2.28688088087	21.6198012869
2.36336981628	23.0	2.32363505855	22.05638534		2.36339542436	23.0	2.32408657976	22.0638386516
2.40125180401	23.5	2.36336981628	22.5305093536		2.40123138002	23.5	2.36339542436	22.5329763451
2.43685096694	24.0	2.40125180401	22.9825257014		2.43719909306	24.0	2.40123138002	22.98453561
2.47031816994	24.5	2.43685096694	23.4073028732		2.47034639959	24.5	2.43719909306	23.4137980346
2.5103187251	25.0	2.47031816994	23.8066410224		2.5101837388	25.0	2.47034639959	23.8093998664
2.54521538665	25.5	2.5103187251	24.2839365905		2.54611839869	25.5	2.5101837388	24.2848449635
2.60123507899	26.0	2.54521538665	24.7003313588		2.60047815863	26.0	2.54611839869	24.7137129099
2.62100579407	26.5	2.60123507899	25.3687708533		2.61636198989	26.5	2.60047815863	25.3624781602
2.65482156639	27.0	2.62100579407	25.6046794463		2.65805854564	27.0	2.61636198989	25.552046285
2.71059558344	27.5	2.65482156639	26.0081768026		2.71035106605	27.5	2.65805854564	26.0496804993
2.7566543357	28.0	2.71059558344	26.6736848447		2.75681484952	28.0	2.71035106605	26.6737739486
2.7770816359	28.5	2.7566543357	27.2232681751		2.78176664356	28.5	2.75681484952	27.2283034046
2.81301791607	29.0	2.7770816359	27.4670112885		2.80960533996	29.0	2.78176664356	27.5260945817
2.84594476499	29.5	2.81301791607	27.8958110186		2.84478339007	29.5	2.80960533996	27.8583399569
2.88067148283	30.0	2.84594476499	28.2887015421		2.88158081711	30.0	2.84478339007	28.2781780229
2.91612801835	30.5	2.88067148283	28.703068504		2.91634432779	30.5	2.88158081711	28.7173428019
2.95549262124	31.0	2.91612801835	29.1261438137		2.95542521677	31.0	2.91634432779	29.1322334807
2.9885876581	31.5	2.95549262124	29.5958510571		2.98867340027	31.5	2.95542521677	29.5986506014
3.02086885234	32.0	2.9885876581	29.9907484366		3.02105609525	32.0	2.98867340027	29.9954563657
3.05670985835	32.5	3.02086885234	30.3759348642		3.05613457422	32.5	3.02105609525	30.3819328187
3.09267941766	33.0	3.05670985835	30.8035977617		3.09245599705	33.0	3.05613457422	30.8005825371
3.12733262299	33.5	3.09267941766	31.232794586		3.12735510525	33.5	3.09245599705	31.2340663677
3.16310874886	34.0	3.12733262299	31.6462843802		3.16457965838	34.0	3.12735510525	31.6505753567
3.19400667243	34.5	3.16310874886	32.0731731134		3.19434840903	34.5	3.16457965838	32.0948377404
3.22181635899	35.0	3.19400667243	32.4418540459		3.22054131855	35.0	3.19434840903	32.4501176568
3.25139875189	35.5	3.22181635899	32.773685444		3.25089080664	35.5	3.22054131855	32.7627211251
3.28717995919	36.0	3.25139875189	33.1266691706		3.28655394439	36.0	3.25089080664	33.1249319454
3.32755782407	36.5	3.28717995919	33.5536185364		3.32716765111	36.5	3.28655394439	33.5505593673
3.35952025602	37.0	3.32755782407	34.0354162484		3.36114372402	37.0	3.32716765111	34.0352701466
3.38682764928	37.5	3.35952025602	34.4167991331		3.38673248627	37.5	3.36114372402	34.4407630234
3.42434305778	38.0	3.38682764928	34.7426370551		3.42291624745	38.0	3.38673248627	34.7461561996
3.45941956894	38.5	3.42434305778	35.1902792976		3.45965689163	38.5	3.42291624745	35.1779970852
3.49305083942	39.0	3.45941956894	35.6088200716		3.49316805352	39.0	3.45965689163	35.6164841801
3.52668204609	39.5	3.49305083942	36.0101159106		3.52706062751	39.5	3.49316805352	36.0164285019
3.55502686418	40.0	3.52668204609	36.4114109884		3.55611349588	40.0	3.52706062751	36.4209248476
3.5870647745	40.5	3.55502686418	36.7496276955		3.58628750062	40.5	3.55611349588	36.7676609523
3.61582229102	41.0	3.5870647745	37.1319112049		3.61563917278	41.0	3.58628750062	37.1277774384
3.64105034596	41.5	3.61582229102	37.475052322		3.64141841346	41.5	3.61563917278	37.4780796648
3.67721789373	42.0	3.64105034596	37.7760791144		3.67688612646	42.0	3.64141841346	37.7857461362
3.70374177753	42.5	3.67721789373	38.2076383812		3.70328305956	42.5	3.67688612646	38.2090412303
3.72822632648	43.0	3.70374177753	38.5241272932		3.7292971064	43.0	3.70328305956	38.5240796507
3.76526023549	43.5	3.72822632648	38.8162824059		3.76498815209	43.5	3.7292971064	38.8345484539
3.79585851237	44.0	3.76526023549	39.2581792887		3.79518463709	44.0	3.76498815209	39.2605089477
3.8196367785	44.5	3.79585851237	39.6232847701		3.81947515544	44.5	3.79518463709	39.6208937279
3.84275076216	45.0	3.8196367785	39.9070123581		3.84264469143	45.0	3.81947515544	39.9107928046
3.88083892441	45.5	3.84275076216	40.1828135793		3.88019996979	45.5	3.84264469143	40.187313338
3.91102653754	46.0	3.88083892441	40.6372900476		3.91114540403	46.0	3.88019996979	40.6355228148
3.93716564982	46.5	3.91102653754	40.9974953972		3.93752862721	46.5	3.91114540403	41.0048460497
3.96700610203	47.0	3.93716564982	41.3093931294		3.96889836359	47.0	3.93752862721	41.3197208468
3.99742375331	47.5	3.96700610203	41.6654560773		3.99733512469	47.5	3.96889836359	41.6941079834
4.01314944628	48.0	3.99742375331	42.0284062936		4.01392960448	48.0	3.99733512469	42.0334910575
4.0275715282	48.5	4.01314944628	42.2160487782		4.02764150986	48.5	4.01392960448	42.2315405309
4.05246367249	49.0	4.0275715282	42.3881362844		4.05034556351	49.0	4.02764150986	42.3951874589
4.07573557851	49.5	4.05246367249	42.6851549157		4.07309953866	49.5	4.05034556351	42.6661526188
4.10709440388	50.0	4.07573557851	42.9628405018		4.10828562368	50.0	4.07309953866	42.937713575
4.15126625408	50.5	4.10709440388	43.3370210177		4.15115103845	50.5	4.10828562368	43.3576475348
4.18453371659	51.0	4.15126625408	43.8640894109		4.18535021479	51.0	4.15115103845	43.869231684
4.21345216867	51.5	4.18453371659	44.2610442119		4.21578556529	51.5	4.18535021479	44.2773872244
4.2328475716	52.0	4.21345216867	44.6061056481		4.23289259979	52.0	4.21578556529	44.6406227833
4.2624100196	52.5	4.2328475716	44.8375359325		4.25832044493	52.5	4.23289259979	44.8447894229
4.28134970946	53.0	4.2624100196	45.1902816721		4.28552742791	53.0	4.25832044493	45.1482621081
4.31962586119	53.5	4.28134970946	45.4162742862		4.31948206857	53.5	4.28552742791	45.4729681983
4.33626614818	54.0	4.31962586119	45.8729938869		4.33589355994	54.0	4.31948206857	45.8782052886
4.34826238153	54.5	4.33626614818	46.0715495119		4.34758045054	54.5	4.33589355994	46.0740708574
4.37566658726	55.0	4.34826238153	46.2146912505		4.37446426885	55.0	4.34758045054	46.2135499226
4.41514358308	55.5	4.37566658726	46.5416843608		4.4125705761	55.5	4.37446426885	46.5343991525
4.44657658933	56.0	4.41514358308	47.0127327016		4.44917505235	56.0	4.4125705761	46.9891849718
4.47403630243	56.5	4.44657658933	47.3877983604		4.47475884728	56.5	4.44917505235	47.4260469486
4.49073589087	57.0	4.47403630243	47.7154537969		4.49596935124	57.0	4.47475884728	47.7313808416
4.51368313195	57.5	4.49073589087	47.9147170201		4.5131237935	57.5	4.49596935124	47.9845209938
4.51585636145	58.0	4.51368313195	48.1885286315		4.51180006977	58.0	4.51180006977	48.1734552363
4.51975066542	58.5	4.51585636145	48.2144600918		4.51761515697	58.5	4.5131237935	48.189253429
4.53991807181	59.0	4.51975066542	48.2609277976		4.5398487411	59.0	4.51761515697	48.2428563246
4.59331238271	59.5	4.53991807181	48.5015697999		4.58897302209	59.5	4.5398487411	48.5082065909
4.60701034728	60.0	4.59331238271	49.1386826561		4.6121904105	60.0	4.58897302209	49.0944881801
4.61682326673	60.5	4.60701034728	49.3021298322		4.61705288631	60.5	4.6121904105	49.3715798158
4.63743997614	61.0	4.61682326673	49.4192197812		4.63414419554	61.0	4.61705288631	49.4296118111
4.65129267367	61.5	4.63743997614	49.6652229676		4.64995094694	61.5	4.63414419554	49.633590775
4.68372398982	62.0	4.65129267367	49.8305164519		4.68363293448	62.0	4.64995094694	49.822238978
4.70222818925	62.5	4.68372398982	50.2174941676		4.7045521375	62.5	4.68363293448	50.2242220459
4.72955409034	63.0	4.70222818925	50.4382904126		4.73311765345	63.0	4.7045521375	50.4738856205
4.74562266888	63.5	4.72955409034	50.7643491743		4.73586516873	63.5	4.73311765345	50.8148053399
4.743097318	64.0	4.743097318	50.9259499949		4.74956983323	64.0	4.73586516873	50.8475960005
4.7927687169	64.5	4.74562266888	50.9560830462		4.78746925151	64.5	4.74956983323	51.0111565111
4.82038268276	65.0	4.7927687169	51.5186402327		4.82744535656	65.0	4.78746925151	51.4634731808
4.83440889422	65.5	4.79351865685	51.5275886839		4.83765367903	65.5	4.79795274028	51.5885900544
4.81364179418	66.0	4.81023448412	51.7270456725		4.81870719091	66.0	4.80168133166	51.6330895247
4.81023448412	66.5	4.81364179418	51.7677024579		4.79795274028	66.5	4.81870719091	51.8362873653
4.79351865685	67.0	4.82038268276	51.8481362477		4.80168133166	67.0	4.82744535656	51.9405744009
4.85239560076	67.5	4.83327917167	52.002020037		4.83675923872	67.5	4.83675923872	52.0517324174
4.83327917167	68.0	4.83440889422	52.015500139		4.84888793093	68.0	4.83765367903	52.0624072584
4.8579464618	68.5	4.84134408086	52.0982523366		4.8472509742	68.5	4.8472509742	52.1769477127
4.84134408086	69.0	4.85239560076	52.2301215431		4.84794017571	69.0	4.84794017571	52.1851730984
4.90783549173	69.5	4.8579464618	52.2963556582		4.87887051359	69.5	4.84888793093	52.1964842346
4.91495236329	70.0	4.90783549173	52.8916427182		4.94204367221	70.0	4.87887051359	52.5543161632
4.9977430694	70.5	4.91495236329	52.9765628209		4.99086808418	70.5	4.94204367221	53.3082663297
4.93016766512	71.0	4.93016766512	53.1581152043		4.96378596885	71.0	4.96378596885	53.5677532469
			4.9977430694	53.9644400376					4.99086808418	53.8909690842
