33	-8.51648253652	-8.5	7826.84663303	7916.30534919		33	-8.51220551276	-8.5	7826.15831673	7917.03298473
34	-8.47918873248	-8.5	7817.84061007	7915.45341973		34	-8.47769251583	-8.5	7817.84133581	7916.30996306
35	-8.44023086116	-8.5	7808.37321048	7914.55454086		35	-8.43917708148	-8.5	7808.48438781	7915.43581376
36	-8.38950368436	-8.5	7795.85891917	7913.12292198		36	-8.38647091746	-8.5	7795.45765132	7913.90841363
37	-8.3284244111	-8.5	7780.56036383	7911.17727209		37	-8.32556337258	-8.5	7780.20413263	7911.97813326
38	-8.27891770905	-8.5	7768.23496283	7909.88534994		38	-8.27495374853	-8.5	7767.59101353	7910.63633882
39	-8.23754827562	-8.0	7757.95410831	7779.87954916		39	-8.23286292256	-8.0	7757.12420776	7780.56473495
40	-8.1916171542	-8.0	7746.43650127	7778.28321218		40	-8.19007317461	-8.0	7746.42223269	7779.12727903
41	-8.14386821894	-8.0	7734.3814301	7776.62718572		41	-8.14265603429	-8.0	7734.45391832	7777.49267818
42	-8.10145966096	-8.0	7723.66701278	7775.26585962		42	-8.09828445407	-8.0	7723.22471892	7776.04086604
43	-8.05835344263	-8.0	7712.71236034	7773.90109507		43	-8.05675073702	-8.0	7712.68287583	7774.75832777
44	-8.0157737537	-8.0	7701.838573	7772.59351081		44	-8.01499291269	-8.0	7702.02572946	7773.49575403
45	-7.97625713811	-8.0	7691.71803433	7771.46610851		45	-7.97448544608	-8.0	7691.64277183	7772.32537449
46	-7.93359687798	-8.0	7680.70538835	7770.21697932		46	-7.93237080117	-8.0	7680.77539409	7771.10846461
47	-7.89129947117	-8.0	7669.73028183	7769.01943297		47	-7.89075948124	-8.0	7669.98392527	7769.94976532
48	-7.85260050937	-8.0	7659.66303402	7768.03244789		48	-7.84844735151	-8.0	7658.94429721	7768.79032978
49	-7.81152721631	-8.0	7648.89888983	7766.96228533		49	-7.8080578164	-8.0	7648.36465796	7767.76147658
50	-7.7759889956	-8.0	7639.574132	7766.1970732		50	-7.77457171568	-8.0	7639.59150504	7767.10053034
51	-7.74570799786	-7.5	7631.61543197	7629.52573164		51	-7.74359209418	-7.5	7631.44473336	7630.35967595
52	-7.70356634691	-7.5	7620.37580421	7627.86725105		52	-7.70144026382	-7.5	7620.20179904	7628.70650999
53	-7.65735338819	-7.5	7607.9384044	7626.03021333		53	-7.65490825265	-7.5	7607.67456191	7626.85862126
54	-7.61614712824	-7.5	7596.83107242	7624.48622115		54	-7.61047148943	-7.5	7595.66417748	7625.15519922
55	-7.58203086573	-7.5	7587.63253173	7623.32609629		55	-7.57622795362	-7.5	7586.42995762	7623.99822194
56	-7.55213790425	-7.5	7579.55094664	7622.39689434		56	-7.54844316434	-7.5	7578.92909273	7623.17711053
57	-7.52526446403	-7.5	7572.25883074	7621.6362994		57	-7.5229811511	-7.5	7572.02631757	7622.48942059
58	-7.49741649561	-7.5	7564.65283504	7620.85605042		58	-7.49488401271	-7.5	7564.3505674	7621.70405468
59	-7.46498245387	-7.5	7555.71291814	7619.88322605		59	-7.46136245332	-7.5	7555.1031028	7620.68491641
60	-7.43029553331	-7.5	7546.07929073	7618.83022229		60	-7.42594187914	-7.5	7545.25983107	7619.60326353
61	-7.39991394626	-7.5	7537.61723109	7618.02309635		61	-7.39674059417	-7.5	7537.13283868	7618.86211664
62	-7.37500481621	-7.5	7530.66378099	7617.50980342		62	-7.37170973	-7.5	7530.14447454	7618.35096281
63	-7.3470346958	-7.5	7522.79206186	7616.87845595		63	-7.34404404915	-7.5	7522.35965251	7617.74239613
64	-7.31622074597	-7.5	7514.04963472	7616.13889431		64	-7.31348229322	-7.5	7513.68985444	7617.02319646
65	-7.28867630459	-7.5	7506.20444377	7615.5948246		65	-7.28517343943	-7.5	7505.6222924	7616.44951456
66	-7.26497711595	-7.5	7499.42997393	7615.26968517		66	-7.26158932714	-7.5	7498.88086012	7616.13857459
67	-7.23853159133	-7.0	7491.80929783	7467.58207426		67	-7.23497166582	-7.0	7491.20926733	7468.40315692
68	-7.20826856084	-7.0	7483.01073587	7466.23106347		68	-7.20499690577	-7.0	7482.49575895	7467.07512549
69	-7.18270539016	-7.0	7475.55518235	7465.14125407		69	-7.17961051038	-7.0	7475.09220944	7466.00234322
70	-7.15893528258	-7.0	7468.58642622	7464.16400914		70	-7.15576881422	-7.0	7468.10174327	7465.02995814
71	-7.12859183852	-7.0	7459.59383909	7462.8826791		71	-7.12568905672	-7.0	7459.18839564	7463.77057462
72	-7.09794191518	-7.0	7450.44953059	7461.61602145		72	-7.09457076884	-7.0	7449.90080347	7462.48808459
73	-7.06848850248	-7.0	7441.61192856	7460.44271916		73	-7.06454179497	-7.0	7440.886427	7461.29415152
74	-7.04241077979	-7.0	7433.75331473	7459.47355704		74	-7.03813602727	-7.0	7432.92675038	7460.31824309
75	-7.01522250974	-7.0	7425.49955603	7458.47734316		75	-7.01096141101	-7.0	7424.67668835	7459.33311448
76	-6.98859192552	-7.0	7417.36392933	7457.54135669		76	-6.98451593743	-7.0	7416.59807242	7458.4171676
77	-6.96565946222	-7.0	7410.32750649	7456.82618902		77	-6.96151392959	-7.0	7409.53954736	7457.70900623
78	-6.94601741384	-7.0	7404.27203614	7456.30587525		78	-6.94185829207	-7.0	7403.47944507	7457.1988227
79	-6.9249868473	-7.0	7397.73844435	7455.74308775		79	-6.92133510844	-7.0	7397.1050507	7456.67258178
80	-6.90318311369	-7.0	7390.91456151	7455.17045561		80	-6.89960288706	-7.0	7390.30339608	7456.11408744
81	-6.88359419689	-7.0	7384.74945312	7454.74193778		81	-6.87979882387	-7.0	7384.06934658	7455.68525705
82	-6.86402142624	-7.0	7378.54620089	7454.34415315		82	-6.859828241	-7.0	7377.73806447	7455.27823287
83	-6.84097164149	-7.0	7371.17366556	7453.79703123		83	-6.8368513087	-7.0	7370.3886415	7454.74666831
84	-6.82082414085	-7.0	7364.6948682	7453.43699916		84	-6.81630055834	-7.0	7363.77810073	7454.37759907
85	-6.80432241782	-7.0	7359.36168038	7453.29833795		85	-6.79960864883	-7.0	7358.38246305	7454.24192236
86	-6.78938110587	-7.0	7354.50207826	7453.26985523		86	-6.78553434221	-7.0	7353.80676477	7454.27060257
87	-6.77372581225	-7.0	7349.37089263	7453.23445485		87	-6.76995996156	-7.0	7348.70195701	7454.25149339
88	-6.75664004128	-7.0	7343.72492441	7453.15624905		88	-6.75264963574	-7.0	7342.98061772	7454.17378226
89	-6.73662597195	-6.5	7337.05084294	7286.14183245		89	-6.73229607773	-6.5	7336.19145439	7287.09465763
90	-6.71853625129	-6.5	7330.97999734	7285.04012794		90	-6.71370600583	-6.5	7329.95041219	7285.97941976
91	-6.70223980821	-6.5	7325.47519224	7284.05463726		91	-6.69797046211	-6.5	7324.63631739	7285.03715713
92	-6.68579109181	-6.5	7319.87608449	7283.08145281		92	-6.6816983156	-6.5	7319.0974108	7284.08651497
93	-6.66758447625	-6.5	7313.62476464	7282.03570045		93	-6.66333747325	-6.5	7312.79206721	7283.0456296
94	-6.64992253524	-6.5	7307.51528581	7281.04374385		94	-6.64582573935	-6.5	7306.73454539	7282.07541548
95	-6.63155823718	-6.5	7301.11064352	7280.03826415		95	-6.62682923221	-6.5	7300.10650578	7281.04908771
96	-6.61391713318	-6.5	7294.91214437	7279.09886789		96	-6.60900052302	-6.5	7293.84089068	7280.11442866
97	-6.59499293863	-6.5	7288.20511413	7278.11528582		97	-6.59025072457	-6.5	7287.19571466	7279.15606397
98	-6.57761541466	-6.5	7282.00203647	7277.24690423		98	-6.57247760038	-6.5	7280.84947742	7278.2813756
99	-6.56175769271	-6.5	7276.30023523	7276.49101418		99	-6.55702462639	-6.5	7275.29389266	7277.56439056
100	-6.54589134672	-6.5	7270.54861634	7275.76187817		100	-6.54131666966	-6.5	7269.59963322	7276.86022407
101	-6.53029344827	-6.5	7264.84842201	7275.07604924		101	-6.52538218613	-6.5	7263.77484311	7276.17178886
102	-6.51241928193	-6.5	7258.25401039	7274.29053318		102	-6.50755668995	-6.5	7257.19791047	7275.40616345
103	-6.49471849661	-6.5	7251.66926972	7273.54865755		103	-6.48959818523	-6.5	7250.5157158	7274.66688665
104	-6.47798896377	-6.5	7245.39621158	7272.89740029		104	-6.47273372458	-6.5	7244.19097154	7274.02613372
105	-6.46321716047	-6.5	7239.8153926	7272.39317161		105	-6.45831952575	-6.5	7238.74568157	7273.56124468
106	-6.44493167065	-6.5	7232.83472873	7271.7175961		106	-6.44014562197	-6.5	7231.80727908	7272.91071266
107	-6.4273322595	-6.5	7226.05972212	7271.12247496		107	-6.42240179324	-6.5	7224.97543028	7272.32575044
108	-6.40831480862	-6.5	7218.66891144	7270.48343973		108	-6.40285628737	-6.5	7217.3764832	7271.67445761
109	-6.39012087148	-6.5	7211.53820379	7269.93844596		109	-6.38438797404	-6.5	7210.13640484	7271.13394446
110	-6.37213503047	-6.5	7204.42641148	7269.45095889		110	-6.36630652863	-6.5	7202.98563134	7270.66269197
111	-6.35620881253	-6.5	7198.07829993	7269.1342338		111	-6.35031983382	-6.5	7196.61246772	7270.36507545
112	-6.34063168044	-6.5	7191.81338913	7268.88303787		112	-6.33495405174	-6.5	7190.43244469	7270.15001765
113	-6.32512140076	-6.5	7185.51770274	7268.6815069		113	-6.31942879799	-6.5	7184.12985384	7269.97096326
114	-6.30956792035	-6.5	7179.14518281	7268.52470074		114	-6.30373046781	-6.5	7177.69672513	7269.8292221
115	-6.29384856896	-6.5	7172.643206	7268.4071056		115	-6.28836559295	-6.5	7171.34161501	7269.75834986
116	-6.2755148575	-6.5	7164.97777811	7268.17762994		116	-6.27058773055	-6.5	7163.90958272	7269.58832784
117	-6.25449285463	-6.5	7156.09196733	7267.83581539		117	-6.24927894645	-6.0	7154.90007597	7065.44238119
118	-6.23515418541	-6.0	7147.8445402	7062.24856431		118	-6.22892795609	-6.0	7146.21553013	7063.53802998
119	-6.22357980706	-6.0	7142.87731628	7060.90511305		119	-6.21674268975	-6.0	7140.98398115	7062.18395584
120	-6.20106406681	-6.0	7133.06878787	7058.88012792		120	-6.19360607052	-6.0	7130.9004925	7060.1471956
121	-6.18591719614	-6.0	7126.42635376	7057.37613928		121	-6.17857620257	-6.0	7124.30872296	7058.68243189
122	-6.17029566321	-6.0	7119.50427416	7055.86929385		122	-6.16379375172	-6.0	7117.75987397	7057.26160228
123	-6.15654321817	-6.0	7113.35244044	7054.51333284		123	-6.14983076364	-6.0	7111.51230596	7055.92260388
124	-6.14099240632	-6.0	7106.31791593	7053.06788693		124	-6.13386224166	-6.0	7104.28634357	7054.48169974
125	-6.12713564937	-6.0	7099.98799894	7051.76701149		125	-6.11983832255	-6.0	7097.87854591	7053.20393518
126	-6.11462906766	-6.0	7094.21694773	7050.58551234		126	-6.10727541101	-6.0	7092.08037867	7052.05423204
127	-6.10342319883	-6.0	7088.9928429	7049.51824214		127	-6.09603265533	-6.0	7086.83808353	7051.02117036
128	-6.09098190815	-6.0	7083.12624591	7048.39624097		128	-6.08384234367	-6.0	7081.08938384	7049.95343856
129	-6.07927376413	-6.0	7077.54573803	7047.35528546		129	-6.07158477944	-6.0	7075.24464574	7048.91365206
130	-6.06523523801	-6.0	7070.77309755	7046.18911689		130	-6.05746372091	-6.0	7068.43066436	7047.78257329
131	-6.04988018932	-6.0	7063.27728479	7044.97396017		131	-6.0423985049	-6.0	7061.07573478	7046.62936877
132	-6.03565642703	-6.0	7056.25699891	7043.88487661		132	-6.02757343841	-6.0	7053.75548159	7045.54093752
133	-6.02128314329	-6.0	7049.07988087	7042.83238161		133	-6.01325366855	-6.0	7046.60374372	7044.53786695
134	-6.01019792605	-6.0	7043.4861892	7042.05867542		134	-6.00166770925	-6.0	7040.75504589	7043.77651677
135	-5.99606423384	-6.0	7036.26081737	7041.11303159		135	-5.98707172998	-6.0	7033.29041578	7042.84848528
136	-5.98273632456	-6.0	7029.36692079	7040.27984084		136	-5.97392140441	-6.0	7026.48726125	7042.08161629
137	-5.96919038018	-6.0	7022.27372678	7039.48669015		137	-5.96023986408	-6.0	7019.32103106	7041.33332591
138	-5.95831166089	-6.0	7016.51171958	7038.94414666		138	-5.94920290301	-6.0	7013.47347742	7040.83650469
139	-5.94239649008	-6.0	7007.96097345	7038.08934234		139	-5.93303374509	-6.0	7004.78331243	7040.02224168
140	-5.92755184596	-6.0	6999.88654948	7037.39069663		140	-5.91768810197	-6.0	6996.43278505	7039.34907062
141	-5.91127381958	-6.0	6990.91349928	7036.66315108		141	-5.9012209042	-6.0	6987.35242933	7038.67417055
142	-5.89442142617	-6.0	6981.50009412	7035.98147261		142	-5.8837321731	-6.0	6977.57878231	7038.0143868
143	-5.87825867296	-6.0	6972.35371966	7035.44945945		143	-5.86695067338	-6.0	6968.0776056	7037.51116435
144	-5.86544221137	-6.0	6965.01063696	7035.27089965		144	-5.85466563887	-6.0	6961.03805201	7037.45446414
145	-5.86002592355	-6.0	6961.87169323	7035.73387352		145	-5.84891193238	-6.0	6957.70221097	7037.97486964
146	-5.84476126085	-6.0	6952.87568815	7035.50900834		146	-5.83318455181	-6.0	6948.42922635	7037.80058664
147	-5.8263058924	-6.0	6941.83514731	7035.14961221		147	-5.8152305751	-6.0	6937.68661529	7037.57240125
148	-5.81059853558	-6.0	6932.31134576	7035.14664574		148	-5.79823531638	-6.0	6927.37452761	7037.56070925
149	-5.79589210039	-6.0	6923.26687431	7035.35585083		149	-5.78249053899	-6.0	6917.68517477	7037.79269269
150	-5.78159208473	-6.0	6914.34291672	7035.73351457		150	-5.76835332612	-6.0	6908.85987025	7038.29887059
151	-5.76981904608	-6.0	6906.89006609	7036.45391445		151	-5.75561933042	-6.0	6900.79352871	7039.06272939
152	-5.75686448774	-6.0	6898.56101819	7037.21620993		152	-5.74208964681	-5.5	6892.08987609	6743.20380044
153	-5.74028449423	-5.5	6887.72526391	6736.99943006		153	-5.72591382942	-5.5	6881.51476423	6739.67915659
154	-5.7250497062	-5.5	6877.61433126	6733.44805956		154	-5.70990067933	-5.5	6870.8805061	6736.20146106
155	-5.70974111669	-5.5	6867.2905467	6729.91625497		155	-5.69339938853	-5.5	6859.74410116	6732.72198181
156	-5.69215409846	-5.5	6855.2296715	6726.23183659		156	-5.67482798608	-5.5	6846.99904126	6729.12175707
157	-5.68232787946	-5.5	6848.38982701	6723.21954419		157	-5.66400479477	-5.5	6839.45978231	6726.21171888
158	-5.67187732701	-5.5	6840.99054881	6720.14668642		158	-5.65272946766	-5.5	6831.47089398	6723.27161994
159	-5.66633654666	-5.5	6837.00318665	6717.45489721		159	-5.64585725315	-5.5	6826.52133504	6720.6916269
160	-5.66034700413	-5.5	6832.61629046	6714.67295007		160	-5.6392958233	-5.5	6821.7121937	6718.10449869
161	-5.66913788778	-5.5	6839.15506329	6712.96917418		161	-5.64636052558	-5.5	6826.97175094	6716.53060643
162	-5.68156018319	-5.5	6848.56017936	6711.3046603		162	-5.65737305687	-5.5	6835.31677645	6715.05361955
163	-5.70052368032	-5.5	6863.17406405	6709.82032874		163	-5.6741960477	-5.5	6848.29396764	6713.73725464
164	-5.73597538513	-5.5	6890.96008477	6709.08961862		164	-5.70550437017	-5.5	6872.86288528	6713.086481
165	-5.78995879253	-6.0	6934.0108947	7078.07082835		165	-5.759619961	-6.0	6916.05197586	7082.83749295
166	-5.88556049417	-6.0	7011.47586062	7087.14739597		166	-5.84902020268	-6.0	6988.59027504	7092.02164878
167	-6.09574033053	-6.0	7183.89508295	7101.17741309		167	-6.04641986295	-6.0	7150.78844464	7106.02708165
168	-6.31289607244	-6.5	7365.77457714	7505.46130565		168	-6.28161129568	-6.5	7347.76107041	7512.4768503
169	-6.66006837991	-6.5	7661.0661599	7526.88309409		169	-6.63496148764	-6.5	7648.53089252	7534.78414006
170	-7.01374112669	-7.0	7968.35414831	7953.74971335		170	-6.97914630539	-7.0	7947.98179843	7962.22808483
171	-7.25358654828	-7.5	8181.91698967	8387.211948		171	-7.22896214863	-7.0	8170.58721277	7975.61011106
172	-7.35955575049	-7.5	8278.58961192	8397.45020027		172	-7.29694180407	-7.5	8232.76044342	8406.07093969
173	-7.5166140526	-7.5	8424.40532732	8407.97295807		173	-7.40954782034	-7.5	8337.56330937	8415.76310725
174	-7.67634265844	-7.5	8575.57593742	8414.97359149		174	-7.56118509404	-7.5	8481.283779	8424.68295894
175	-7.974837608	-8.0	8862.84619344	8884.78324065		175	-7.83167183418	-8.0	8742.0726876	8896.67905815
176	-8.42098717954	-8.5	9299.86243155	9373.67895704		176	-8.19645287932	-8.0	9100.23425119	8913.26771899
177	-9.06902764758	-9.0	9945.900253	9878.27446292		177	-8.71448795756	-8.5	9617.95951795	9409.02836764
178	-10.1476917132	-10.0	11039.2355218	10892.0183277		178	-9.68880352098	-9.5	10607.6300899	10419.2650465
179	-12.825746347	-13.0	13793.9410379	13971.1175846		179	-12.1920966208	-12.0	13187.9488722	12991.8842146
180	-19.2137836134	-19.0	20454.8174026	20232.923425		180	-15.1933900038	-15.0	16324.6545024	16123.4480072
