Column 1 (linear): wavelength in nm, Column 2 (linear): refractive index n
Column 3 (spline): wavelength in nm, Column 4 (spline): refractive index n
4160.0	2.3985270159	4160.0	2.39971111186
3760.0	2.38468936004	3760.0	2.38586662468
3430.0	2.37315798016	3430.0	2.37432955203
3140.0	2.35355463435	3140.0	2.35471652852
2900.0	2.34087011648	2900.0	2.3420257486
2690.0	2.32645589163	2690.0	2.32760440778
2488.0	2.29520585214	2488.0	2.29633894089
2355.0	2.30829396831	2355.0	2.30943351835
2215.0	2.2987805799	2215.0	2.29991543341
2097.0	2.29722384362	2097.0	2.29835792861
1983.0	2.28667263103	1983.0	2.28780150713
1892.0	2.29082392778	1892.0	2.29195485328
1794.0	2.27560250634	1794.0	2.27672591738
1719.0	2.2795808324	1719.0	2.28070620745
1642.0	2.27214309237	1642.0	2.27326479558
1573.0	2.26735756972	1573.0	2.26847691043
1512.0	2.26660803003	1512.0	2.26772700071
1453.0	2.26193782117	1453.0	2.26305448629
1401.0	2.26176485048	1401.0	2.2628814302
1352.0	2.26061171249	1352.0	2.26172772293
1306.0	2.2589973193	1306.0	2.26011253276
1263.0	2.25744058302	1263.0	2.25855502795
1223.0	2.25646041573	1223.0	2.25757437678
1186.0	2.25657572953	1186.0	2.2576897475
1150.0	2.25438476735	1150.0	2.2554977037
1118.0	2.25611447433	1118.0	2.2572282646
1086.0	2.25415413975	1086.0	2.25526696225
1058.0	2.25703698472	1058.0	2.25815123041
1029.0	2.25450008115	1029.0	2.25561307443
1003.0	2.25536493464	1003.0	2.25647835487
978.0	2.25553790534	978.0	2.25665141096
955.0	2.25755589682	955.0	2.25867039868
931.0	2.25450008115	931.0	2.25561307443
911.0	2.25859372101	911.0	2.25970873522
890.0	2.25784418132	890.0	2.25895882549
871.0	2.2598621728	871.0	2.26097781321
852.0	2.2596892021	852.0	2.26080475712
833.0	2.25732526922	833.0	2.25843965723
817.0	2.26107296768	817.0	2.26218920584
801.0	2.26297564536	801.0	2.26409282283
785.0	2.26303330226	785.0	2.26415050819
771.0	2.26712694212	771.0	2.26824616898
756.0	2.26660803003	756.0	2.26772700071
743.0	2.27047104229	743.0	2.27159192005
729.0	2.2697215026	729.0	2.27084201033
717.0	2.27369982866	717.0	2.27482230039
704.0	2.27306560276	704.0	2.2741877614
693.0	2.27750518402	693.0	2.27862953437
681.0	2.27733221332	681.0	2.27845647828
671.0	2.28257899117	671.0	2.28370584634
659.0	2.2797538031	659.0	2.28087926354
650.0	2.28609606203	650.0	2.2872246535
639.0	2.28425104125	639.0	2.28537872187
631.0	2.29203472267	631.0	2.29316624591
621.0	2.29151581058	621.0	2.29264707764
613.0	2.29733915742	613.0	2.29847329933
604.0	2.29843463851	604.0	2.29956932123
596.0	2.30235530767	596.0	2.30349192594
587.0	2.30143279728	587.0	2.30256896012
580.0	2.30742911482	580.0	2.3085682379
572.0	2.30858225281	572.0	2.30972194517
565.0	2.31290652026	565.0	2.31404834741
557.0	2.31227229437	557.0	2.31341380842
551.0	2.3191334654	551.0	2.32027836665
544.0	2.32103614308	544.0	2.32218198363
538.0	2.32645589163	538.0	2.32760440778
531.0	2.32680183302	531.0	2.32795051996
526.0	2.33521974034	526.0	2.336372583
519.0	2.33406660235	519.0	2.33521887573
514.0	2.34121605788	514.0	2.34237186078
507.0	2.3385638405	507.0	2.33971833407
503.0	2.3491150531	503.0	2.35027475554
496.0	2.34502141324	496.0	2.34617909475
493.0	2.3592626674	493.0	2.36042737948
486.0	2.35378526195	486.0	2.35494726997
483.0	2.36710400572	483.0	2.36827258888
476.0	2.36024283469	476.0	2.36140803066
474.0	2.37765521831	474.0	2.37882901036
467.0	2.36946793859	467.0	2.37063768878
465.0	2.38613078253	465.0	2.38730875876
