250	4.38466415456654E-05
251	-1.78408671550649E-07
252	2.65034109666792E-05
253	1.05599888273781E-05
254	-9.09764699684363E-06
255	2.17558279240234E-05
256	1.84865125423422E-06
257	-3.22958697895445E-05
258	-2.89221357324512E-06
259	3.88026815982067E-06
260	-8.07278637503217E-06
261	-2.40997486154832E-05
262	-3.03206882406165E-05
263	4.02515414262815E-06
264	1.44712756468752E-05
265	-3.78010366540829E-05
266	9.26100728483659E-06
267	-1.08554462239104E-05
268	6.1951341452419E-06
269	-2.01839444635721E-05
270	1.97141000315114E-05
271	1.34716836288318E-05
272	4.37426915297627E-05
273	-7.99595433591165E-06
274	1.16471971182265E-06
275	8.80486331051058E-06
276	-1.43446147151553E-05
277	2.70768265015572E-05
278	-1.09371061238702E-05
279	-6.5042782158925E-06
280	7.41903946767116E-06
281	2.23615407813138E-05
282	-7.89328444430365E-05
283	-6.03464304886746E-06
284	-2.91060848726595E-05
285	-3.13406725247389E-05
286	-3.32230842663067E-05
287	-2.8170081465179E-06
288	-2.86623666184556E-05
289	2.64506987139086E-05
290	3.43096991380505E-06
291	-5.00461988966533E-06
292	2.56802943968946E-05
293	-1.53557673059091E-05
294	-1.56869899781911E-05
295	-1.67488279032819E-05
296	-2.14244373819775E-05
297	-2.50202315807321E-05
298	-1.45691579058741E-05
299	1.44309255025267E-06
300	3.00546628757099E-06
301	-3.29204962922348E-05
302	-1.53685066216092E-05
303	1.56645238913374E-05
304	5.87732849924028E-06
305	-3.23160836299228E-05
306	1.13846892171422E-05
307	2.69550198901103E-05
308	-9.63658683358101E-06
309	6.1614754264519E-06
310	-1.07582161803624E-05
311	2.04223548892607E-05
312	6.91676501362334E-06
313	-9.2937440637599E-06
314	-2.33947702365175E-05
315	1.14164525497084E-05
316	-2.54845814435024E-05
317	-2.0002476370606E-05
318	2.39777950869455E-05
319	-4.13199997179287E-05
320	-2.51267382094313E-05
321	5.88285843898781E-06
322	1.37990656766035E-05
323	-9.22796147596766E-06
324	-2.79297094150363E-05
325	4.33103804075138E-05
326	-4.59086505945358E-05
327	-1.5745936361266E-05
328	-1.71876977714294E-05
329	-2.81630796489638E-05
330	-2.96962511297572E-05
331	-2.11632696364947E-05
332	-3.02507797899372E-05
333	-2.20931285876968E-06
334	5.07440000056949E-06
335	-2.52661360657978E-05
336	5.55608399373364E-06
337	2.45136518645115E-05
338	2.86762935081455E-05
339	9.82339604776621E-05
340	3.4391687924056E-04
341	6.14387887885091E-04
342	1.35246195084336E-03
343	2.29493425062464E-03
344	3.73587292732703E-03
345	5.71914262029654E-03
346	8.33259056604265E-03
347	1.16495174141729E-02
348	1.57178728325755E-02
349	2.06093516782461E-02
350	2.62931194430345E-02
351	3.27569663454137E-02
352	4.00034120137487E-02
353	4.79244561510591E-02
354	5.66961663034482E-02
355	6.61918221420849E-02
356	7.62933361864661E-02
357	8.70622646223591E-02
358	0.098427187062604
359	0.110226057085123
360	0.123658059692992
361	0.135702221577261
362	0.148056105207278
363	0.161139431086952
364	0.174429414113879
365	0.187137640621437
366	0.199614337446491
367	0.213021655558856
368	0.227459495978306
369	0.241320445016736
370	0.253104948632125
371	0.264411267152931
372	0.277534844553584
373	0.29223960907469
374	0.304938841737364
375	0.314130427991862
376	0.322361185790297
377	0.333771064775673
378	0.348249992287035
379	0.361162871529436
380	0.36857997608552
381	0.373119941273673
382	0.379879495583388
383	0.391648415429319
384	0.405383329315282
385	0.415542002646343
386	0.419149035089785
387	0.419975719350559
388	0.425250056917037
389	0.436547162480382
390	0.450835421531387
391	0.459954353701303
392	0.461060396756774
393	0.45851594037205
394	0.460160956035246
395	0.469778767744858
396	0.483485274675566
397	0.494439078632792
398	0.496721424833588
399	0.492479561472913
400	0.488513311268857
401	0.491576869339255
402	0.502237695182853
403	0.515655531500671
404	0.524987250320647
405	0.525218156082786
406	0.51915896701637
407	0.513022740438546
408	0.513664489026438
409	0.522847929680981
410	0.536913585417161
411	0.547716972310319
412	0.550085568443515
413	0.543935586636934
414	0.535119771087947
415	0.531015417682061
416	0.535615543143035
417	0.547601986355831
418	0.560986639575941
419	0.569648253918959
420	0.568904488141355
421	0.560786124427201
422	0.551048773387621
423	0.546373974218413
424	0.549781574236942
425	0.560307162431682
426	0.574399260121827
427	0.584884495536386
428	0.587191657194333
429	0.580616467200713
430	0.569810339380765
431	0.561295816375894
432	0.559913490459861
433	0.566828327656049
434	0.579893881313257
435	0.593381051694667
436	0.601674068123006
437	0.601326734704648
438	0.593216707642846
439	0.582018381754487
440	0.572980080738068
441	0.57102954455956
442	0.576485845726173
443	0.587777860029629
444	0.601691382267606
445	0.612721034924964
446	0.616712460629927
447	0.612240974763932
448	0.601867687885582
449	0.589922103703668
450	0.582254658460052
451	0.581768017454719
452	0.588628300437453
453	0.601310736379903
454	0.615567484728409
455	0.626021673613424
456	0.629489555347512
457	0.624788803510173
458	0.614108332212235
459	0.601903763830422
460	0.593006535193499
461	0.590261616883363
462	0.594315599125248
463	0.60444367249366
464	0.618033863164281
465	0.631139619650911
466	0.639878098296614
467	0.641468174735546
468	0.63499896158373
469	0.623748576313595
470	0.6115129999836
471	0.602259770645701
472	0.599217635822462
473	0.602513713717679
474	0.612235989369246
475	0.625664159765494
476	0.639396840688039
477	0.649529792394846
478	0.653420734234846
479	0.649948610634212
480	0.640252287744687
481	0.6280788529187
482	0.616801806667279
483	0.609358826028387
484	0.607157612777448
485	0.611176848754575
486	0.620555411452794
487	0.633697127159796
488	0.647801979881905
489	0.658674895432309
490	0.664495331026129
491	0.663012036348768
492	0.65514617542162
493	0.643321877577181
494	0.63076197842492
495	0.620836110718096
496	0.615134313693904
497	0.615719525176263
498	0.621988709646268
499	0.632535359285737
500	0.645826296774825
501	0.659225097684503
502	0.66954848694574
503	0.6750744569896
504	0.674210021906435
505	0.667895997192325
506	0.656740875316465
507	0.644479339412228
508	0.632864480428011
509	0.625067340946176
510	0.622166622982818
511	0.624745666235392
512	0.632464251038176
513	0.644018607060999
514	0.657752111246264
515	0.670612135711086
516	0.68091037754758
517	0.685734434777775
518	0.684638113069424
519	0.678138541004652
520	0.667494939163627
521	0.655102371285871
522	0.643538763251564
523	0.634834091104566
524	0.629840623182163
525	0.629332885099984
526	0.633974164988637
527	0.642576024554641
528	0.654673310124668
529	0.668114294633336
530	0.681207633743624
531	0.690684344262312
532	0.695859311110803
533	0.695303550076301
534	0.689339892011594
535	0.679569802393032
536	0.667378369102187
537	0.655187875179838
538	0.645036975085943
539	0.638126142659166
540	0.635615577624947
541	0.637423921855273
542	0.643473801981528
543	0.653037427306488
544	0.665099639446901
545	0.677918924003704
546	0.690267433558471
547	0.69995455751267
548	0.705541845470427
549	0.706005342169195
550	0.701341859085956
551	0.692467592963051
552	0.681068696549472
553	0.66884537428597
554	0.657548349289832
555	0.648766195890243
556	0.643214836679777
557	0.641876512508803
558	0.644754824166599
559	0.650992993111858
560	0.660605643832309
561	0.672272982657722
562	0.684882218505305
563	0.69695825737907
564	0.706930228373348
565	0.713736447709076
566	0.716425676842073
567	0.714414821062438
568	0.707944221915674
569	0.69819762927662
570	0.686400177211366
571	0.674684979276954
572	0.663750240388073
573	0.655401925402407
574	0.649541268999783
575	0.647855002516936
576	0.649986839765829
577	0.655412369929322
578	0.663972371647503
579	0.67481510549818
580	0.68648262349867
581	0.698870274371386
582	0.71026387838013
583	0.71879682376207
584	0.724445221387941
585	0.725890091419941
586	0.723467745288077
587	0.7171267740283
588	0.707375708700999
589	0.696410690577784
590	0.684553670076327
591	0.673460741508172
592	0.664486225173927
593	0.657926831006169
594	0.654186241737779
595	0.654158641923725
596	0.657079787557156
597	0.66334583554572
598	0.672179330750139
599	0.682843031019311
600	0.694595806706843
601	0.706283856973453
602	0.717266841370379
603	0.726424884867152
604	0.732563666766793
605	0.735106907721017
606	0.734193893068315
607	0.729583275934376
608	0.721799314714531
609	0.711660864844968
610	0.700503218360147
611	0.688737339311291
612	0.678650349677018
613	0.670101214007533
614	0.663752134206623
615	0.659984502534445
616	0.659289415521518
617	0.661756327432199
618	0.666320874350196
619	0.674081187557492
620	0.683511209445485
621	0.694180066158628
622	0.705669748674098
623	0.71693242114226
624	0.727074655761429
625	0.735630786029302
626	0.741555564813554
627	0.744451607341004
628	0.743656717654491
629	0.739830415028274
630	0.732948310132417
631	0.723688568403324
632	0.713027267251104
