340	3.70546045080957E-04
341	3.16300995915897E-04
342	3.01153611877415E-04
343	2.36922087535682E-04
344	3.20329561079842E-04
345	3.81680863390126E-04
346	5.21912530455889E-04
347	7.38654883730737E-04
348	1.00415145798642E-03
349	1.49963531429882E-03
350	2.0734680445292E-03
351	2.97680271053769E-03
352	3.9799529904481E-03
353	5.43498540347611E-03
354	7.22434704433054E-03
355	9.40005787942708E-03
356	1.20780082740096E-02
357	1.52486760762251E-02
358	1.89814205174358E-02
359	2.33950674646523E-02
360	2.83637980381492E-02
361	3.40316795954327E-02
362	4.05203406432302E-02
363	4.76444058997257E-02
364	5.56892722727633E-02
365	6.45101209434421E-02
366	7.38046233466356E-02
367	8.43216495784615E-02
368	9.56173448460614E-02
369	0.106633446807667
370	0.119397437050721
371	0.133944955085532
372	0.145885833804603
373	0.158954307674817
374	0.176624879523762
375	0.190300936872749
376	0.200605262607983
377	0.219493280798345
378	0.239108967837284
379	0.246823639773941
380	0.258961491861935
381	0.285068789808985
382	0.300560224649979
383	0.300999794263484
384	0.317881309716473
385	0.349294335445408
386	0.358181838172239
387	0.35204812156162
388	0.373170372102855
389	0.409745332978154
390	0.412167436530531
391	0.398732233202749
392	0.421407727976714
393	0.463433109868986
394	0.46512481625687
395	0.441809668315934
396	0.455973250811667
397	0.503911493078137
398	0.518641537060573
399	0.488045664505389
400	0.480174391224634
401	0.523004103151693
402	0.563886657407311
403	0.546223795649481
404	0.510379318236216
405	0.522876515376656
406	0.578166245771144
407	0.60307547099889
408	0.566001709729374
409	0.53425902184551
410	0.562403694511034
411	0.621415627478152
412	0.631956519068635
413	0.58523597015279
414	0.556128620262647
415	0.587616574071565
416	0.647854945092491
417	0.660916834421045
418	0.61340358349635
419	0.575809592696471
420	0.596178376053425
421	0.656896960915266
422	0.689358528351955
423	0.653719449845304
424	0.601807175359445
425	0.595495063773979
426	0.644426207712683
427	0.701171583191382
428	0.699114953448916
429	0.643729549895605
430	0.604693652159755
431	0.623846630919526
432	0.68417601062424
433	0.726205500551758
434	0.701633672835542
435	0.643987930033642
436	0.615521633769013
437	0.641041254989012
438	0.7018957178412
439	0.741516961774748
440	0.717621212939366
441	0.660628083829464
442	0.626320374787204
443	0.641992917873979
444	0.697549322979284
445	0.748177111058993
446	0.744392620644659
447	0.691730089669103
448	0.643556589957266
449	0.637977277494447
450	0.680308414859817
451	0.74059174995686
452	0.765833261748517
453	0.731960483762632
454	0.674791533493194
455	0.642693839900817
456	0.65622128624897
457	0.707294081301822
458	0.760703117115283
459	0.772903422758161
460	0.732651863115516
461	0.677900533641759
462	0.648892497649705
463	0.662166295678796
464	0.710901888789323
465	0.765008703887143
466	0.782922907420161
467	0.75002394748301
468	0.695256955301315
469	0.658053832335331
470	0.660598921164138
471	0.701568945347533
472	0.756965904373452
473	0.790123667845678
474	0.774333550858368
475	0.723874877684891
476	0.676750345935563
477	0.659328852357479
478	0.67878881130048
479	0.72702933436183
480	0.776987822093595
481	0.79735778002146
482	0.77304656541231
483	0.722919763105403
484	0.679313233098337
485	0.663765570540415
486	0.682072774089994
487	0.727556386978337
488	0.777864470837686
489	0.802949135743773
490	0.784757513994663
491	0.737093644247117
