Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.544863694805	0.0	0.0	-4.85127885357		0.548338079622	0.0	0.0	-4.85592850376
0.607028541576	0.5	0.544863694805	-0.0925864810704		0.605262418128	0.5	0.548338079622	-0.0649272973137
0.668778165128	1.0	0.607028541576	0.450344503303		0.669968924586	1.0	0.605262418128	0.432438442168
0.725661662099	1.5	0.668778165128	0.989649040198		0.725527958901	1.5	0.669968924586	0.997799415674
0.788978751256	2.0	0.725661662099	1.48645414162		0.786766866827	2.0	0.725527958901	1.48323606566
0.849288558198	2.5	0.788978751256	2.03944849983		0.850339311709	2.5	0.786766866827	2.01829954686
0.919007747374	3.0	0.849288558198	2.56617806728		0.918757810295	3.0	0.850339311709	2.57375186988
0.962089167548	3.5	0.919007747374	3.1750866382		0.963122696019	3.5	0.918757810295	3.17154567894
1.02929505202	4.0	0.962089167548	3.55134812806		1.03093690636	4.0	0.963122696019	3.55917555351
1.07280046138	4.5	1.02929505202	4.13830617441		1.06900136111	4.5	1.03093690636	4.15168950726
1.11968566042	5.0	1.07280046138	4.51827067131		1.12612916106	5.0	1.06900136111	4.48427054702
1.18919979994	5.5	1.11968566042	4.92775333856		1.18227455378	5.5	1.12612916106	4.98341399273
1.23293224746	6.0	1.18919979994	5.53487106115		1.23398596695	6.0	1.18227455378	5.47397383936
1.27542464162	6.5	1.23293224746	5.91681844804		1.27967928622	6.5	1.23398596695	5.92579262066
1.3605493559	7.0	1.27542464162	6.28793554381		1.34973586303	7.0	1.27967928622	6.32502943442
1.40672706573	7.5	1.3605493559	7.03139181081		1.41418619622	7.5	1.34973586303	6.93713564497
1.47682010919	8.0	1.40672706573	7.43469545837		1.4752163594	8.0	1.41418619622	7.5002583525
1.5295949818	8.5	1.47682010919	8.04686917164		1.53474767398	8.5	1.4752163594	8.03349796561
1.59308146396	9.0	1.5295949818	8.50779065742		1.58450958852	9.0	1.53474767398	8.55364166996
1.62680328143	9.5	1.59308146396	9.06226444836		1.63396829833	9.5	1.58450958852	8.98842707241
1.6941830866	10.0	1.62680328143	9.35678169576		1.68919853855	10.0	1.63396829833	9.42056328026
1.76434400105	10.5	1.6941830866	9.94525871851		1.76137489966	10.5	1.68919853855	9.90312715347
1.80781135013	11.0	1.76434400105	10.5580251987		1.81482839124	11.0	1.76137489966	10.5337545821
1.87970821116	11.5	1.80781135013	10.9376572874		1.87303735584	11.5	1.81482839124	11.0007944471
1.92851675076	12.0	1.87970821116	11.5655850561		1.93311985488	12.0	1.87303735584	11.5093843663
1.99197488825	12.5	1.92851675076	11.9918656605		1.99000714446	12.5	1.93311985488	12.0343439415
2.04416194659	13.0	1.99197488825	12.5460918968		2.04534572268	13.0	1.99000714446	12.531385973
2.10111556152	13.5	2.04416194659	13.0018795715		2.10059013412	13.5	2.04534572268	13.0148964292
2.16126986762	14.0	2.10111556152	13.4992970642		2.16103568395	14.0	2.10059013412	13.4975841207
2.21464059341	14.5	2.16126986762	14.0246685293		2.2135804674	14.5	2.16103568395	14.0257157842
2.27367535538	15.0	2.21464059341	14.4907940358		2.27397338231	15.0	2.2135804674	14.4848159822
2.33494761368	15.5	2.27367535538	15.0063877048		2.33523043185	15.5	2.27397338231	15.012487758
2.39771847991	16.0	2.33494761368	15.5415230625		2.39806303955	16.0	2.33523043185	15.5477097481
2.4500351177	16.5	2.39771847991	16.0897468571		2.45069270917	16.5	2.39806303955	16.0966978824
2.50885273003	17.0	2.4500351177	16.5466662438		2.5080822762	17.0	2.45069270917	16.5565397574
2.56340427614	17.5	2.50885273003	17.0603633864		2.56405276989	17.5	2.5080822762	17.0579703439
2.61952834797	18.0	2.56340427614	17.5368018588		2.62295154391	18.0	2.56405276989	17.547002043
2.67688249992	18.5	2.60050887864	17.8608634371		2.66694287352	18.5	2.62295154391	18.0616190428
2.72643047846	19.0	2.61952834797	18.026974346		2.7262181108	19.0	2.6394141128	18.2054576533
2.80455289334	19.5	2.67688249992	18.527890021		2.81037201668	19.5	2.66694287352	18.4459850409
2.82295476308	20.0	2.71683887001	18.8768581673		2.87838253862	20.0	2.69551608322	18.6956381057
2.9509203611	20.5	2.72643047846	18.9606286853		2.81039135623	20.5	2.7262181108	18.9638913178
2.60050887864	21.0	2.80455289334	19.6429287603		2.6394141128	21.0	2.81037201668	19.6991702991
2.71683887001	21.5	2.80455772185	19.6429709312		2.69551608322	21.5	2.81039135623	19.6993392748
4.77275912933	22.0	2.82295476308	19.8036457213		4.23414668055	22.0	2.82503785253	19.8273102913
2.80455772185	22.5	2.82417537043	19.8143061762		3.14412336922	22.5	2.84173556249	19.9732034027
3.01619626411	23.0	2.82877718604	19.8544971911		2.84173556249	23.0	2.84974383873	20.0431742156
3.01476470546	23.5	2.9509203611	20.9212626978		2.90376916008	23.5	2.87838253862	20.2933994887
2.82877718604	24.0	3.01476470546	21.4788619606		2.82503785253	24.0	2.90376916008	20.515210336
