Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.267784421166	2.21789687595	4630.0	2.21789687595	0.266632660215	2.22893041263	4650.0	2.22893041263
0.304629452088	2.22816174887	4070.0	2.22816174887	0.304629452088	2.22961518388	4070.0	2.22961518388
0.342497754144	2.22953039859	3620.0	2.22953039859	0.342497754144	2.23098472638	3620.0	2.23098472638
0.380319592025	2.23089904831	3260.0	2.23089904831	0.380319592025	2.23235426887	3260.0	2.23235426887
0.417455175084	2.23568932234	2970.0	2.23568932234	0.417455175084	2.23714766761	2970.0	2.23714766761
0.455824216912	2.23363634776	2720.0	2.23363634776	0.455824216912	2.23509335386	2720.0	2.23509335386
0.498529099316	2.21249070954	2487.0	2.21249070954	0.498529099316	2.2139339223	2487.0	2.2139339223
0.532349450408	2.23130964323	2329.0	2.23130964323	0.532349450408	2.23276513162	2329.0	2.23276513162
0.57004223908	2.23260986047	2175.0	2.23260986047	0.57004223908	2.23406619699	2175.0	2.23406619699
0.607467844194	2.23473126754	2041.0	2.23473126754	0.607467844194	2.23618898786	2041.0	2.23618898786
0.644743562142	2.23712640455	1923.0	2.23712640455	0.644743562142	2.23858568723	1923.0	2.23858568723
0.682732307269	2.23692110709	1816.0	2.23692110709	0.682732307269	2.23838025585	1816.0	2.23838025585
0.720419447995	2.23767386444	1721.0	2.23767386444	0.720419447995	2.23913350423	1721.0	2.23913350423
0.75784955379	2.23911094665	1636.0	2.23911094665	0.75784955379	2.24057152385	1636.0	2.24057152385
0.795280224503	2.24041116389	1559.0	2.24041116389	0.795280224503	2.24187258922	1559.0	2.24187258922
0.832667474815	2.24171138112	1489.0	2.24171138112	0.832667474815	2.24317365459	1489.0	2.24317365459
0.870064470175	2.24287473339	1425.0	2.24287473339	0.870064470175	2.24433776571	1425.0	2.24433776571
0.906980153621	2.24513300543	1367.0	2.24513300543	0.906980153621	2.24659751083	1367.0	2.24659751083
0.944281698401	2.2462963577	1313.0	2.2462963577	0.944281698401	2.24776162195	1313.0	2.24776162195
0.98088755538	2.24896522466	1264.0	2.24896522466	0.98088755538	2.25043222982	1264.0	2.25043222982
1.01793256979	2.25047073935	1218.0	2.25047073935	1.01793256979	2.25193872657	1218.0	2.25193872657
1.05518457021	2.25142879416	1175.0	2.25142879416	1.05518457021	2.25289740632	1175.0	2.25289740632
1.09141009683	2.25443982355	1136.0	2.25443982355	1.09141009683	2.25591039981	1136.0	2.25591039981
1.12815456779	2.25621906819	1099.0	2.25621906819	1.12815456779	2.25769080505	1099.0	2.25769080505
1.16526491541	2.25717712299	1064.0	2.25717712299	1.16526491541	2.2586494848	1064.0	2.2586494848
1.20139716085	2.25991442244	1032.0	2.25991442244	1.20139716085	2.26138856979	1032.0	2.26138856979
1.23736713573	2.26278858686	1002.0	2.26278858686	1.23736713573	2.26426460903	1002.0	2.26426460903
1.27424652621	2.26388350664	973.0	2.26388350664	1.27424652621	2.26536024303	973.0	2.26536024303
1.31061508457	2.26579961625	946.0	2.26579961625	1.31061508457	2.26727760253	946.0	2.26727760253
1.34619095548	2.26894751061	921.0	2.26894751061	1.34619095548	2.27042755027	921.0	2.27042755027
1.38220944259	2.27120578265	897.0	2.27120578265	1.38220944259	2.27268729539	897.0	2.27268729539
1.41858337529	2.27277972983	874.0	2.27277972983	1.41858337529	2.27426226926	874.0	2.27426226926
1.45350746776	2.27654351657	853.0	2.27654351657	1.45350746776	2.27802851112	853.0	2.27802851112
1.49019455529	2.27743313889	832.0	2.27743313889	1.49019455529	2.27891871374	832.0	2.27891871374
1.52502075031	2.28106006066	813.0	2.28106006066	1.52502075031	2.28254800136	813.0	2.28254800136
1.55954952201	2.28496071237	795.0	2.28496071237	1.55954952201	2.28645119747	795.0	2.28645119747
1.59567808237	2.28639779458	777.0	2.28639779458	1.59567808237	2.28788921709	777.0	2.28788921709
1.62922716163	2.29139336607	761.0	2.29139336607	1.62922716163	2.29288804721	761.0	2.29288804721
1.66421727517	2.294199098	745.0	2.294199098	1.66421727517	2.29569560932	745.0	2.29569560932
1.7007433059	2.29481499037	729.0	2.29481499037	1.7007433059	2.29631190345	729.0	2.29631190345
1.73404457343	2.29967369689	715.0	2.29967369689	1.73404457343	2.30117377931	715.0	2.30117377931
1.76867599144	2.30261629379	701.0	2.30261629379	1.76867599144	2.30411829567	701.0	2.30411829567
1.80471887918	2.30364278109	687.0	2.30364278109	1.80471887918	2.30514545255	687.0	2.30514545255
1.83680277037	2.30959640738	675.0	2.30959640738	1.83680277037	2.31110296241	675.0	2.31110296241
1.87287291541	2.31041759721	662.0	2.31041759721	1.87287291541	2.3119246879	662.0	2.3119246879
1.90744903077	2.31301803169	650.0	2.31301803169	1.90744903077	2.31452681865	650.0	2.31452681865
1.94028461659	2.31760300826	639.0	2.31760300826	1.94028461659	2.31911478601	639.0	2.31911478601
1.97427049363	2.32068247014	628.0	2.32068247014	1.97427049363	2.32219625662	628.0	2.32219625662
2.00621661812	2.32602020405	618.0	2.32602020405	2.00621661812	2.32753747236	618.0	2.32753747236
2.03921360197	2.32998928825	608.0	2.32998928825	2.03921360197	2.3315091456	608.0	2.3315091456
2.07331416388	2.33258972272	598.0	2.33258972272	2.07331416388	2.33411127634	598.0	2.33411127634
2.10499468591	2.33779059167	589.0	2.33779059167	2.10499468591	2.33931553783	589.0	2.33931553783
2.13765839655	2.34175967587	580.0	2.34175967587	2.13765839655	2.34328721107	580.0	2.34328721107
2.17135178634	2.34449697531	571.0	2.34449697531	2.17135178634	2.34602629606	571.0	2.34602629606
2.20220580817	2.35017687166	563.0	2.35017687166	2.20220580817	2.35170989742	563.0	2.35170989742
2.2379817148	2.35051903409	554.0	2.35051903409	2.2379817148	2.35205228304	554.0	2.35205228304
2.26662133455	2.35825190503	547.0	2.35825190503	2.26662133455	2.35979019815	547.0	2.35979019815
2.30026320965	2.36064704204	539.0	2.36064704204	2.30026320965	2.36218689752	539.0	2.36218689752
2.33052983083	2.36639537088	532.0	2.36639537088	2.33052983083	2.367938976	532.0	2.367938976
2.3616035619	2.37118564491	525.0	2.37118564491	2.3616035619	2.37273237474	525.0	2.37273237474
2.39351712355	2.37501786413	518.0	2.37501786413	2.39351712355	2.37656709373	518.0	2.37656709373
2.42630502935	2.37789202855	511.0	2.37789202855	2.42630502935	2.37944313297	511.0	2.37944313297
2.45513241584	2.38452997971	505.0	2.38452997971	2.45513241584	2.38608541407	505.0	2.38608541407
2.48465304609	2.39034674103	499.0	2.39034674103	2.48465304609	2.39190596968	499.0	2.39190596968
2.51489223124	2.39534231252	493.0	2.39534231252	2.51489223124	2.39690479979	493.0	2.39690479979
2.54587652977	2.39951669417	487.0	2.39951669417	2.54587652977	2.40108190441	487.0	2.40108190441
2.57763382536	2.402869886	481.0	2.402869886	2.57763382536	2.40443728352	481.0	2.40443728352
2.60470981092	2.41046589196	476.0	2.41046589196	2.60470981092	2.41203824438	476.0	2.41203824438
2.63236065817	2.41737757306	471.0	2.41737757306	2.63236065817	2.41895443398	471.0	2.41895443398
2.66632660215	2.41840406035	465.0	2.41840406035	2.66632660215	2.41998159086	465.0	2.41998159086
2.69530841304	2.42387865924	460.0	2.42387865924	2.69530841304	2.42545976084	460.0	2.42545976084
2.7189514693	2.43400666719	456.0	2.43400666719	2.7189514693	2.43559437531	456.0	2.43559437531
2.74909505543	2.43818104885	451.0	2.43818104885	2.74909505543	2.43977147993	451.0	2.43977147993
2.77991450673	2.44167110564	446.0	2.44167110564	2.77991450673	2.44326381329	446.0	2.44326381329
2.80507210407	2.45001986895	442.0	2.45001986895	2.80507210407	2.45161802252	442.0	2.45161802252
2.83068920091	2.45782117237	438.0	2.45782117237	2.83068920091	2.45942441475	438.0	2.45942441475
2.86337614319	2.45939511955	433.0	2.45939511955	2.86337614319	2.46099938862	433.0	2.46099938862
2.89007428904	2.46603307071	429.0	2.46603307071	2.89007428904	2.46764166973	429.0	2.46764166973
2.91727498824	2.47212356197	425.0	2.47212356197	2.91727498824	2.47373613383	425.0	2.47373613383
2.93801390995	2.48355178716	422.0	2.48355178716	2.93801390995	2.48517181368	422.0	2.48517181368
2.9661288756	2.48861579113	418.0	2.48861579113	2.9661288756	2.49023912091	418.0	2.49023912091
2.9947871256	2.49313233522	414.0	2.49313233522	2.9947871256	2.49475861115	414.0	2.49475861115
