Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.357568484411	0.0	0.0	-1.59799548489		0.359726546146	0.0	0.0	-1.60021286972
0.488692758859	0.5	0.357568484411	-0.0993424553646		0.489406219201	0.5	0.359726546146	-0.0921831195027
0.612052088336	1.0	0.488692758859	0.450230003375		0.613521268203	1.0	0.489406219201	0.451454282461
0.740241564299	1.5	0.612052088336	0.967257764214		0.738200552037	1.5	0.613521268203	0.971763913068
0.861072887688	2.0	0.740241564299	1.50452979707		0.860627587211	2.0	0.738200552037	1.49443890403
0.965193632285	2.5	0.861072887688	2.01096209396		0.965774973108	2.5	0.860627587211	2.00767211757
1.09879559778	3.0	0.965193632285	2.44735645233		1.09827511738	3.0	0.965774973108	2.44846634804
1.21800718984	3.5	1.09879559778	3.00731349294		1.22055707581	3.5	1.09827511738	3.00392760495
1.3366110842	4.0	1.21800718984	3.50695711752		1.33681621925	4.0	1.22055707581	3.51655263417
1.4586773368	4.5	1.3366110842	4.00405373913		1.45644717276	4.5	1.33681621925	4.00392908422
1.57907215607	5.0	1.4586773368	4.51566191276		1.57923564	5.0	1.45644717276	4.50544068758
1.70470205562	5.5	1.57907215607	5.02026471899		1.70572104342	5.5	1.57923564	5.02018908068
1.82873375989	6.0	1.70470205562	5.54680896927		1.82879377302	6.0	1.70572104342	5.55043560645
1.94277000676	6.5	1.82873375989	6.06665480989		1.94357676419	6.5	1.82879377302	6.06637567169
2.05823967323	7.0	1.94277000676	6.54460735408		2.05823912523	7.0	1.94357676419	6.54756386132
2.17733579073	7.5	2.05823967323	7.02856769461		2.17519265763	7.5	2.05823912523	7.02824635064
2.29472365993	8.0	2.17733579073	7.52772733837		2.29518442852	8.0	2.17519265763	7.51853378742
2.42067848169	8.5	2.29472365993	8.01972731453		2.42137065747	8.5	2.29518442852	8.02155799349
2.54209044387	9.0	2.42067848169	8.54763338972		2.5419297884	9.0	2.42137065747	8.55055033328
2.6571909272	9.5	2.54209044387	9.05649927937		2.65655694882	9.5	2.5419297884	9.05595300106
2.77036349485	10.0	2.6571909272	9.53891228716		2.77049915354	10.0	2.65655694882	9.53648792391
2.88446971932	10.5	2.77036349485	10.01324495		2.88349154316	10.5	2.77049915354	10.0141514057
3.00878965447	11.0	2.88446971932	10.4914907866		3.00913853244	11.0	2.88349154316	10.4878331146
3.12031523131	11.5	3.00878965447	11.0125446702		3.12108758416	11.5	3.00913853244	11.0145648776
3.23933347556	12.0	3.12031523131	11.47997441		3.23945781868	12.0	3.12108758416	11.4838727513
3.3587259109	12.5	3.23933347556	11.9788076687		3.35782573816	12.5	3.23945781868	11.9800992242
3.47963216759	13.0	3.3587259109	12.4792092498		3.48042109035	13.0	3.35782573816	12.4763159921
3.59455224886	13.5	3.47963216759	12.9859556096		3.59387952915	13.5	3.48042109035	12.9902548168
3.70921135394	14.0	3.59455224886	13.4676125102		3.70959501823	14.0	3.59387952915	13.4658902764
3.82431490701	14.5	3.70921135394	13.9481755986		3.8235426397	14.5	3.70959501823	13.9509876426
3.9431164707	15.0	3.82431490701	14.4306014724		3.94373060774	15.0	3.8235426397	14.4286738323
