250	8.57022419784233E-05
251	1.63183492852625E-04
252	1.44373184907706E-04
253	1.27232638043533E-04
254	1.1392384680223E-04
255	1.54416303006069E-04
256	1.63640849214836E-04
257	1.21597533376818E-04
258	1.50662988829939E-04
259	1.37535643928867E-04
260	1.32991127990646E-04
261	1.14645696111093E-04
262	1.47833573870419E-04
263	1.56607797586295E-04
264	1.28394577093848E-04
265	1.32461683423301E-04
266	1.37781421952105E-04
267	1.42945435180243E-04
268	1.30145148572249E-04
269	1.21601820276388E-04
270	1.05226871293925E-04
271	1.25154929066212E-04
272	9.93431872189336E-05
273	1.66675500573743E-04
274	1.54030386557268E-04
275	1.1236728563831E-04
276	1.45990908525674E-04
277	1.33941412611982E-04
278	1.67946312545543E-04
279	1.37014538837921E-04
280	1.24797739370194E-04
281	8.15609919111525E-05
282	1.09356546017933E-04
283	1.45904959447986E-04
284	1.36467346425728E-04
285	1.74537215789675E-04
286	1.62535891413647E-04
287	1.4234285756223E-04
288	1.71406546295395E-04
289	1.48284049659927E-04
290	1.3101174639991E-04
291	1.21818793674207E-04
292	1.5227357130058E-04
293	1.46261151499248E-04
294	1.32943414296621E-04
295	1.51221630538316E-04
296	1.24265813087539E-04
297	1.31852852344316E-04
298	1.48334229407317E-04
299	1.05463742511282E-04
300	1.51647164333902E-04
301	1.30057711050853E-04
302	1.15184053550388E-04
303	8.35282695519312E-05
304	1.32531749868863E-04
305	9.3361269672627E-05
306	1.47599032643055E-04
307	1.29371960168316E-04
308	1.61328595138617E-04
309	8.09108994529289E-05
310	1.71699804843511E-04
311	1.64026292167607E-04
312	9.39869325429667E-05
313	1.34612761345577E-04
314	1.37592898694593E-04
315	1.19962186460366E-04
316	1.27285897774935E-04
317	1.53552170805175E-04
318	1.15533338274249E-04
319	1.3342394863429E-04
320	1.27820528985063E-04
321	1.4902245703001E-04
322	1.63791542272734E-04
323	9.18962541306787E-05
324	1.41185554323961E-04
325	9.73257587139552E-05
326	1.17992349247745E-04
327	1.92116126212049E-04
328	1.78678149900076E-04
329	1.64781026017108E-04
330	1.20007794788674E-04
331	1.17742232354488E-04
332	1.32203055138639E-04
333	1.27142261346883E-04
334	1.9918472459054E-04
335	1.39905187830172E-04
336	1.70568252086489E-04
337	1.30124728094837E-04
338	1.72268845051806E-04
339	2.32675550527285E-04
340	2.14880090267968E-04
341	1.87009842008298E-04
342	2.80237985176018E-04
343	2.39116950627171E-04
344	3.05560621398097E-04
345	3.61150698889988E-04
346	3.71727772208021E-04
347	4.36596682005074E-04
348	5.6078871176245E-04
349	6.00023807062093E-04
350	7.34105014835361E-04
351	8.75795631586975E-04
352	1.0438265491244E-03
353	1.24447075627134E-03
354	1.49507801693245E-03
355	1.81699157777976E-03
356	2.18353528469643E-03
357	2.5782612560721E-03
358	2.98632840295818E-03
359	3.51804626124095E-03
360	4.1707338436922E-03
361	4.8407884760563E-03
362	5.56271780699567E-03
363	6.27326442531525E-03
364	7.15831577565989E-03
365	8.10135795130796E-03
366	9.1113553369554E-03
367	1.02196761007269E-02
368	1.14121367393573E-02
369	1.27675954777499E-02
370	1.42036262560569E-02
371	0.015642818295423
372	1.71841629847908E-02
373	1.87149185063591E-02
374	2.03729851767676E-02
375	2.20754764788088E-02
376	2.37888556896456E-02
377	2.56277289267137E-02
378	2.74721002528166E-02
379	2.94608097549784E-02
380	3.15375910621136E-02
381	0.033647918586741
382	3.57739433658488E-02
383	3.80054793679863E-02
384	4.02594192141109E-02
385	0.042470999662007
386	4.47397517939202E-02
387	4.69808872347334E-02
388	4.91864084766653E-02
389	5.13423688103048E-02
390	5.35176083735128E-02
391	5.56702155839196E-02
392	5.78264711834355E-02
393	6.00949352927986E-02
394	6.25349237812924E-02
395	6.50064503951262E-02
396	6.76572669636334E-02
397	7.04420855505474E-02
398	7.33223132205452E-02
399	7.63025555580176E-02
400	7.92985425522976E-02
401	0.082190511936468
402	8.49546041040811E-02
403	8.75910928400062E-02
404	9.00364789132818E-02
405	9.24248679010384E-02
406	9.46323551528524E-02
407	9.66507185199154E-02
408	9.87801666282432E-02
409	0.10092393489257
410	0.103209727825474
411	0.105586325481461
412	0.10813730480625
413	0.110975082740437
