Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
1.66023237019	9.0	1.59473430247	8.5556165154		1.6607415515	9.0	1.59335962628	8.5426551843
1.7272671426	9.5	1.66023237019	9.05042377092		1.72727882702	9.5	1.6607415515	9.05233054409
1.7957673918	10.0	1.7272671426	9.55684011133		1.79603269136	10.0	1.72727882702	9.55561699257
1.85998581434	10.5	1.7957673918	10.0743274433		1.8601116812	10.5	1.79603269136	10.0756696689
1.92222322883	11.0	1.85998581434	10.5594675783		1.92260844325	11.0	1.8601116812	10.5603617
1.98731849615	11.5	1.92222322883	11.0296421243		1.98691762018	11.5	1.92260844325	11.033085796
2.05281678472	12.0	1.98731849615	11.5214064112		2.0528903682	12.0	1.98691762018	11.5195189571
2.11562665871	12.5	2.05281678472	12.0162153352		2.11490659386	12.5	2.0528903682	12.0185353324
2.18563551218	13.0	2.11562665871	12.4907145449		2.18580162262	13.0	2.11490659386	12.4876246619
2.24510875681	13.5	2.18563551218	13.0195986762		2.24526949218	13.5	2.18580162262	13.0238730575
2.31655699483	14.0	2.24510875681	13.4688912122		2.31627466433	14.0	2.24526949218	13.4736866791
2.37694651621	14.5	2.31655699483	14.0086492204		2.37772273476	14.5	2.31627466433	14.0107681967
2.44035835813	15.0	2.37694651621	14.4648637986		2.44071557611	15.0	2.37772273476	14.475560013
2.5048625771	15.5	2.44035835813	14.9439105943		2.50405410444	15.5	2.44071557611	14.9520364415
2.56431897722	16.0	2.5048625771	15.4312097875		2.56375231742	16.0	2.50405410444	15.4311276385
2.62565697908	16.5	2.56431897722	15.8803750712		2.62698046644	16.5	2.56375231742	15.8826835726
2.70801288078	17.0	2.62565697908	16.3437549756		2.71029530409	17.0	2.62698046644	16.360939863
2.75604755175	17.5	2.70801288078	16.9659152792		2.75193435106	17.5	2.71029530409	16.9911314124
2.80393156387	18.0	2.75604755175	17.3287947433		2.80427539737	18.0	2.75193435106	17.3060882227
2.87260959434	18.5	2.80393156387	17.6905360503		2.87240949269	18.5	2.80427539737	17.7019947143
2.95151002013	19.0	2.87260959434	18.2093664365		2.94892450192	19.0	2.87240949269	18.2173594717
3.01319796894	19.5	2.95151002013	18.8054222364		3.01747219844	19.5	2.94892450192	18.7961172725
3.07669672425	20.0	3.01319796894	19.2714458263		3.07751268297	20.0	3.01747219844	19.3146105
3.13798613277	20.5	3.07669672425	19.751149212		3.13636967024	20.5	3.07751268297	19.7687553684
3.2022659034	21.0	3.13798613277	20.2141620165		3.2023297739	21.0	3.13636967024	20.2139482901
3.26210000755	21.5	3.2022659034	20.6997656075		3.26258835571	21.5	3.2023297739	20.7128690237
3.32403305868	22.0	3.26210000755	21.1517842685		3.32442455105	22.0	3.26258835571	21.1686635749
3.38407073008	22.5	3.32403305868	21.6196594917		3.383561105	22.5	3.32442455105	21.6363911591
3.44771336257	23.0	3.38407073008	22.0732160079		3.44786414	23.0	3.383561105	22.0836987169
3.50700965657	23.5	3.44771336257	22.5540063184		3.50682936678	23.5	3.44786414	22.5700854206
3.56646521983	24.0	3.50700965657	23.0019620753		3.56671399822	24.0	3.50682936678	23.0160970636
3.62400532881	24.5	3.56646521983	23.4511210369		3.62400544411	24.5	3.56671399822	23.4690630626
3.68361795869	25.0	3.62400532881	23.8858096376		3.68339541955	25.0	3.62400544411	23.9024142647
3.74352111601	25.5	3.68361795869	24.336155164		3.74348502183	25.5	3.68339541955	24.3516386969
3.80119278803	26.0	3.74352111601	24.7886954893		3.80141523997	26.0	3.74348502183	24.8061550908
3.86026536795	26.5	3.80119278803	25.2243779872		3.86043326074	26.5	3.80141523997	25.2443379517
3.91899662271	27.0	3.86026536795	25.6706436888		3.91929537622	27.0	3.86043326074	25.6907489273
3.9722871832	27.5	3.91899662271	26.1143308386		3.97163190149	27.5	3.91929537622	26.1359806387
4.02723659883	28.0	3.9722871832	26.5169160888		4.02716050144	28.0	3.97163190149	26.5318529332
4.08754492139	28.5	4.02723659883	26.9320332135		4.08717425125	28.5	4.02716050144	26.9518700084
4.14797979155	29.0	4.08754492139	27.3876343726		4.14827735792	29.0	4.08717425125	27.4058126559
4.20344399302	29.5	4.14797979155	27.8441915396		4.20312029441	29.5	4.14827735792	27.867995174
4.25801015771	30.0	4.20344399302	28.2631976304		4.25862864001	30.0	4.20312029441	28.2828259064
4.31550046801	30.5	4.25801015771	28.6754194735		4.31530975996	30.5	4.25862864001	28.7026897782
4.3725647151	31.0	4.31550046801	29.1097318685		4.3742596867	31.0	4.31530975996	29.1314244887
4.42134366568	31.5	4.3725647151	29.5408255553		4.42098138342	31.5	4.3742596867	29.5773204025
4.46626545314	32.0	4.42134366568	29.9093277036		4.46591134316	32.0	4.42098138342	29.9307222607
4.52573613206	32.5	4.46626545314	30.2486907893		4.52399461218	32.5	4.46591134316	30.2705714609
4.57433113862	33.0	4.52573613206	30.6979639426		4.5747934826	33.0	4.52399461218	30.7099119953
4.63791529022	33.5	4.57433113862	31.0650764799		4.6354693419	33.5	4.5747934826	31.0941535033
4.69212929903	34.0	4.63791529022	31.5454249946		4.6955793224	34.0	4.6354693419	31.553104332
4.75269038806	34.5	4.69212929903	31.9549864648		4.7498387405	34.5	4.6955793224	32.0077748662
4.79909328508	35.0	4.75269038806	32.4124971563		4.80098290584	35.0	4.7498387405	32.4181918787
4.85358274289	35.5	4.79909328508	32.7630493317		4.85430738422	35.5	4.80098290584	32.8050451896
4.90727988234	36.0	4.85358274289	33.1746916903		4.90966672292	36.0	4.85430738422	33.2083903391
4.95566751724	36.5	4.90727988234	33.5803484543		4.95113947058	36.5	4.90966672292	33.6271271261
4.9924725971	37.0	4.95566751724	33.9458943957		4.99612578511	37.0	4.95113947058	33.9408260523
5.04911218076	37.5	4.9924725971	34.2239395532		5.04457922561	37.5	4.99612578511	34.2811015188
5.09144558268	38.0	5.04911218076	34.6518251065		5.09224233072	38.0	5.04457922561	34.6476022479
5.1499524165	38.5	5.09144558268	34.9716341505		5.1519194146	38.5	5.09224233072	35.0081248979
5.19907873151	39.0	5.1499524165	35.4136259051		5.20254194567	39.0	5.1519194146	35.4595210119
5.24574348272	39.5	5.19907873151	35.7847522291		5.24320317922	39.5	5.20254194567	35.842428693
5.27433087744	40.0	5.24574348272	36.1372825903		5.27269303755	40.0	5.24320317922	36.1499893448
5.3050781681	40.5	5.27433087744	36.3532469816		5.30349172629	40.5	5.27269303755	36.3730499668
5.36979706031	41.0	5.3050781681	36.5855283761		5.37215277261	41.0	5.30349172629	36.6060105525
5.436318398	41.5	5.36979706031	37.0744493253		5.4325959023	41.5	5.37215277261	37.1253611553
5.45306448317	42.0	5.436318398	37.5769869066		5.45797980666	42.0	5.4325959023	37.5825516225
5.50841400649	42.5	5.45306448317	37.7034957447		5.50356473882	42.5	5.45797980666	37.7745549015
5.55041467262	43.0	5.50841400649	38.1216354957		5.55686509872	43.0	5.50356473882	38.1193582983
5.60842418204	43.5	5.55041467262	38.4389308765		5.60028530075	43.5	5.55686509872	38.5225210161
5.59963106038	44.0	5.59963106038	38.810737658		5.61382559065	44.0	5.60028530075	38.8509504432
5.66160597839	44.5	5.60842418204	38.877165578		5.6396020213	44.5	5.61074880709	38.9300961687
5.66429441156	45.0	5.62226560928	38.9817310844		5.68786950164	45.0	5.61382559065	38.95336889
5.759950312	45.5	5.66160597839	39.2789291659		5.73526027262	45.5	5.6396020213	39.148341229
5.71633234691	46.0	5.66429441156	39.2992390207		5.74014899374	46.0	5.68786950164	39.5134353596
5.74719191728	46.5	5.71633234691	39.6923612741		5.72846677257	46.5	5.72846677257	39.8205121995
5.72735764987	47.0	5.72735764987	39.7756522793		5.74370524222	47.0	5.73526027262	39.8718980805
5.82177567633	47.5	5.7333300962	39.8207713169		5.78260754355	47.5	5.74014899374	39.9088762566
5.7333300962	48.0	5.73745735319	39.8519508123		5.77897998118	48.0	5.74370524222	39.9357756397
5.80331813872	48.5	5.74719191728	39.9254908892		5.75497542307	48.5	5.74561228903	39.9502004986
5.74872116724	49.0	5.74872116724	39.9370436571		5.75736554495	49.0	5.75497542307	40.0210230329
5.73745735319	49.5	5.759950312	40.0218745918		5.74561228903	49.5	5.75736554495	40.0391018609
5.62226560928	50.0	5.80331813872	40.3494982311		5.61074880709	50.0	5.77897998118	40.202592968
			5.82177567633	40.4889362916					5.78260754355	40.2300317678
