340	1.64595611357786E-05
341	3.09125071010422E-06
342	1.56649320599388E-05
343	-4.021541366514E-05
344	-2.551862768774E-05
345	-1.14869616162112E-05
346	-1.56561179287613E-05
347	1.74914852163257E-05
348	-5.2265355149155E-06
349	1.74572694645798E-05
350	6.26256041512184E-06
351	-2.24901842802173E-05
352	1.7903338274035E-05
353	5.51963407109252E-05
354	4.49319079060256E-05
355	5.9511061041976E-05
356	1.54737591987813E-04
357	2.1568692637595E-04
358	2.67985174633144E-04
359	4.21863090825452E-04
360	5.4608509431514E-04
361	6.89383446543764E-04
362	9.10364019666718E-04
363	1.16769615061372E-03
364	1.48248116514351E-03
365	1.95745161925047E-03
366	2.38753042521982E-03
367	2.95624707280587E-03
368	3.60487265576479E-03
369	4.39473056080055E-03
370	5.31398395439968E-03
371	6.34381029429161E-03
372	7.48672359037638E-03
373	8.7352695217631E-03
374	1.01770106035992E-02
375	1.17585708850941E-02
376	1.34817010406093E-02
377	1.53458888444859E-02
378	1.74048323363171E-02
379	1.96361741247705E-02
380	2.19772676778062E-02
381	2.43646853906335E-02
382	2.70295819773679E-02
383	0.029710004888892
384	3.25842157860759E-02
385	0.035567393325789
386	3.86281672392451E-02
387	4.18562624122933E-02
388	4.50883071295524E-02
389	4.85046702764241E-02
390	5.19508408068471E-02
391	5.53716222397932E-02
392	5.89691227018087E-02
393	6.23596589993787E-02
394	6.60138891226543E-02
395	6.96022553422291E-02
396	7.30765063613438E-02
397	7.67295475193446E-02
398	8.02934779220102E-02
399	8.37803736863917E-02
400	8.74956901349525E-02
401	9.09082931129852E-02
402	9.44654001172817E-02
403	9.82354406328668E-02
404	0.101473276689349
405	0.105191052032977
406	0.10892962878094
407	0.112223562622037
408	0.116042959875601
409	0.119946292358839
410	0.12334768800138
411	0.127323416366069
412	0.131236510891346
413	0.134761865102804
414	0.13871186464615
415	0.142874281086505
416	0.146470976572268
417	0.150650040407493
418	0.155237525579302
419	0.159100668530824
420	0.163211075522675
421	0.168192161910353
422	0.172494048799646
423	0.176702183441969
424	0.181728111659062
425	0.186911473185458
426	0.191309122191147
427	0.196447347933428
428	0.202269536773843
429	0.207336697137574
430	0.212461785482372
431	0.218574326380962
432	0.224377607513462
433	0.22955741290003
434	0.235539561011195
435	0.242138058760146
436	0.248044714729223
437	0.25352747783
438	0.260071041338295
439	0.266930645487989
440	0.272800338877394
441	0.278850821487391
442	0.285795650557552
443	0.292779428649661
444	0.298788298211969
445	0.305177349261026
446	0.312530109119664
447	0.319562448217379
448	0.325793030074216
449	0.332305424743504
450	0.339796193272236
451	0.347002478592369
452	0.353254717891095
453	0.359606418903919
454	0.366800255024657
455	0.373700341394714
456	0.379911733849266
457	0.386107058088771
458	0.392394116467906
459	0.399208276782314
460	0.405475019830024
461	0.41121802553613
462	0.417110098196632
463	0.422986266807542
464	0.429182305083988
465	0.434880045318073
466	0.440161136071817
467	0.445154434253849
468	0.450809108512159
469	0.456701250087819
470	0.461873984577829
471	0.465918119060129
472	0.470520571330171
473	0.475993591083251
474	0.481041196873873
475	0.485131272646195
476	0.488135723622192
477	0.492203529135779
478	0.497648022318879
479	0.502130581206511
480	0.504643800985652
481	0.506928351000501
482	0.510892497351171
483	0.515918393308496
484	0.520023245591003
485	0.521598252947028
486	0.522576980049834
487	0.526375097473773
488	0.531571924993729
489	0.535153362021422
490	0.535765860388427
491	0.535966679324415
492	0.53899622745238
493	0.544459476542502
494	0.548066579801792
495	0.548372752122983
496	0.547441254687288
497	0.549247552680055
498	0.554349994496657
499	0.558617830309868
500	0.559262186691905
501	0.557354158660781
502	0.557291938500296
503	0.561239847723962
504	0.566644816398166
505	0.568735199320005
506	0.567015514115947
507	0.56453116240253
508	0.566324431586178
509	0.571721897543518
510	0.575874710857565
511	0.575747496424675
512	0.572310666447524
513	0.570399723847222
514	0.573980966603894
515	0.579788270951738
516	0.582830499647539
517	0.58095351898341
518	0.576611700747417
519	0.57563981377302
520	0.579931327631592
521	0.585765408342228
522	0.588208606863392
523	0.585801613123298
524	0.580798385622925
525	0.579179098393097
526	0.583477808318373
527	0.589654754762398
528	0.592613158876853
529	0.589893912852417
530	0.584480000242477
531	0.582054486765719
532	0.586056194528014
533	0.59238995343815
534	0.596373723479281
535	0.594770440503265
536	0.588969467346288
537	0.584566728512213
538	0.586171808726698
539	0.592873499037517
540	0.598452894583602
541	0.599389434266931
542	0.594666457308682
543	0.588366540567773
544	0.586312570604518
545	0.590844881323238
546	0.59777620817025
547	0.602071661463935
548	0.600883752101509
549	0.594425522445585
550	0.588476316119226
551	0.588213169964146
552	0.59453242481039
553	0.601392285582187
554	0.604538512150527
555	0.601677746082897
556	0.594567803773519
557	0.588913553722144
558	0.58910273421726
559	0.595361850179173
560	0.602547693149447
561	0.606235539784051
562	0.6037101514666
563	0.596990034284522
564	0.590052176889161
565	0.588397515404827
566	0.593636941081656
567	0.601499438140537
568	0.606586051658314
569	0.605893496327482
570	0.599511127522456
571	0.591687183495491
572	0.588043685225906
573	0.591172641387514
574	0.599178590749858
575	0.605910373823095
576	0.608149594856414
577	0.604361063698849
578	0.596665603798636
579	0.589684566559782
580	0.588378120620018
581	0.59383068460288
582	0.602070428223588
583	0.608476279341698
584	0.609721468918804
585	0.604988080839415
586	0.596669689556052
587	0.590169538630224
588	0.589351544504596
589	0.595951828191814
590	0.60457325508448
591	0.611041530552404
592	0.611558490305274
593	0.606708711088758
594	0.598447316533332
595	0.591495870365351
596	0.590717912629051
597	0.596185555376474
598	0.605060784566349
599	0.612517578217518
600	0.615292557782348
601	0.612006473344418
602	0.604292266264525
603	0.596332677963702
604	0.592433887626476
605	0.595406489238725
606	0.603823098041097
607	0.613021297085013
608	0.618914809997436
609	0.618772212806051
610	0.61333066661448
611	0.604442383614629
612	0.597445669815598
613	0.596382116758048
614	0.602298126402743
615	0.611586076089973
616	0.620569875621861
617	0.625527489958535
618	0.624345442886707
619	0.617969903878437
620	0.609356316318073
621	0.602397927295553
