340	5.76092777460728E-03
341	5.72020238831672E-03
342	5.77677402108089E-03
343	5.85155630644535E-03
344	5.92831215174761E-03
345	6.03443748068032E-03
346	6.16871122078688E-03
347	6.30937608577583E-03
348	6.41541767603809E-03
349	6.62166581151337E-03
350	6.85852882487172E-03
351	7.07558796834338E-03
352	7.39084847817231E-03
353	7.77364518866342E-03
354	8.22325288198363E-03
355	8.71834500270979E-03
356	9.39380556180529E-03
357	1.01362401776839E-02
358	1.10567352991356E-02
359	1.19039665531786E-02
360	1.27370957063894E-02
361	1.37077021972209E-02
362	1.46927519343675E-02
363	0.015868420911276
364	1.72932103391316E-02
365	1.89560215824808E-02
366	2.07846607025321E-02
367	2.29198048424381E-02
368	2.54529598274387E-02
369	2.84210924207477E-02
370	3.18941460567974E-02
371	0.036117002205901
372	4.02408762425729E-02
373	4.35748501667844E-02
374	0.046724808877822
375	5.11706660475787E-02
376	5.61856622759585E-02
377	5.97160424685803E-02
378	6.18909656897981E-02
379	6.59315987482133E-02
380	7.24601230957597E-02
381	7.73915257572836E-02
382	7.88440973675161E-02
383	8.11037739087049E-02
384	8.80586719462982E-02
385	9.60777823034985E-02
386	9.88519160952525E-02
387	9.77696559068629E-02
388	0.10090034740138
389	0.110472729068839
390	0.11883126371214
391	0.119016596224364
392	0.117280472629347
393	0.123080400251969
394	0.136180486694822
395	0.145119979250303
396	0.14286569632725
397	0.139235545779745
398	0.145954347824238
399	0.163342589185618
400	0.176093072125809
401	0.169638780327658
402	0.155842861258673
403	0.152758398486094
404	0.165519717187476
405	0.186213541658066
406	0.192948755090779
407	0.178181516513055
408	0.16127099455457
409	0.158506174831171
410	0.171612965129257
411	0.190323377105289
412	0.196393087127813
413	0.186171397759818
414	0.175125289669164
415	0.175796374381677
416	0.189688216576641
417	0.208479374002877
418	0.216852654514054
419	0.210261438792456
420	0.201848461389153
421	0.204087728659584
422	0.220112456689935
423	0.241862512561945
424	0.252145807011448
425	0.242154423829667
426	0.224745589757796
427	0.217193157389882
428	0.227072841681314
429	0.252309148496897
430	0.278179749138601
431	0.28105818832183
432	0.259314501343777
433	0.233911107905881
434	0.22073281443715
435	0.223214219708486
436	0.238968372610367
437	0.260437141532101
438	0.27783984482112
439	0.286724161420643
440	0.293885340174153
441	0.310605477874923
442	0.342117065567754
443	0.380895904658252
444	0.399900150844104
445	0.376242362167687
446	0.325132355950781
447	0.280016208592649
448	0.25667489191513
449	0.256784038908012
450	0.279400392547632
451	0.317110715471818
452	0.349701132502659
453	0.351883368030372
454	0.324466512115914
455	0.292307053163041
456	0.274331656541569
457	0.276998221621019
458	0.300925769856504
459	0.34107095753709
460	0.379436060157128
461	0.387337938409953
462	0.358233605891442
463	0.316609054107079
464	0.285814511650457
465	0.274402461809449
466	0.283281821601723
467	0.310731187702452
468	0.350109764873434
469	0.382457804374079
470	0.385144561875844
471	0.35900566677645
472	0.325920105092494
473	0.304373959716259
474	0.301256640925823
475	0.317950089142781
476	0.352409249904652
477	0.394960192558822
478	0.42441944239909
479	0.420012078584601
480	0.386430871027829
481	0.347118682078136
482	0.319934859043156
483	0.311068507310061
484	0.322023469167413
485	0.352944059275453
486	0.399570863348745
487	0.445597920656607
488	0.463265949193942
489	0.437037517887728
490	0.386200041191324
491	0.339145430042835
492	0.309269415119377
493	0.299254317533431
494	0.308592240592451
495	0.336154900672252
496	0.378683951689757
497	0.425476959095398
498	0.454061336085945
499	0.446422342192721
500	0.408887345594665
501	0.364629318236076
502	0.329739044486323
503	0.310650564703054
504	0.308311905657643
505	0.322179302103911
506	0.351440343022065
507	0.391840726773465
508	0.43194631942977
509	0.454914799790186
510	0.447712896501569
511	0.41683537621507
512	0.380826985201096
513	0.353178444935522
514	0.33924514143645
515	0.341219140798538
516	0.358589881322067
517	0.390170040064949
518	0.431529343630404
519	0.471276593520969
520	0.492924463213129
521	0.485734766198887
522	0.455532828540056
523	0.417200359197463
524	0.384463586543247
525	0.363775975812827
526	0.35792687789396
527	0.367948260079402
528	0.39339322716581
529	0.433149729506651
530	0.480718194835284
531	0.520315896743965
532	0.53385180561228
533	0.514116595573279
534	0.471742044624496
535	0.424765730301812
536	0.386402651918345
