250	-8.43243487485243E-05
250.5	-3.60951234118833E-05
251	1.1885134155964E-05
251.5	-6.75649174694681E-05
252	-7.39448654874076E-05
252.5	-2.36305074440931E-05
253	-2.18484484313091E-04
253.5	-5.30445056516049E-05
254	-1.13571105481973E-04
254.5	-5.03308022632556E-05
255	-8.06015803558507E-05
255.5	-1.13129769058101E-04
256	-1.42066268012371E-04
256.5	-1.53764628674166E-04
257	-1.6136619740165E-04
257.5	-1.02941328296305E-04
258	-3.7930495625265E-05
258.5	-5.9266513835848E-05
259	-8.35021746534091E-05
259.5	2.56495158027042E-05
260	-5.51352032850028E-05
260.5	-2.65200220267965E-05
261	-6.19148585481635E-05
261.5	-1.36961121560977E-04
262	-1.28114777748974E-04
262.5	-1.74082450718309E-04
263	-4.86979230414389E-05
263.5	-1.85086146232602E-04
264	-1.6982739445844E-04
264.5	-9.03922998765545E-05
265	-7.30374744711733E-05
265.5	-1.89657222897358E-04
266	-2.00128684930747E-05
266.5	7.29136518531315E-05
267	-1.88715921065403E-04
267.5	-1.45571170590311E-04
268	-2.28152175444768E-05
268.5	-2.18149325232986E-04
269	-2.56027420322919E-05
269.5	-1.05573735125465E-04
270	-1.10780383202297E-04
270.5	-7.06217549926639E-05
271	-1.66661737844563E-04
271.5	-1.07023983177463E-04
272	-1.40507015413135E-05
272.5	-1.0011717925565E-04
273	-9.64384923655836E-05
273.5	-2.36487311928142E-05
274	1.2153581494869E-05
274.5	-1.33532613064812E-04
275	-8.4926606042661E-05
275.5	-6.87685184079142E-05
276	-8.42432376707615E-05
276.5	-1.04518389742156E-04
277	-1.36661394851399E-04
277.5	-5.47605226851252E-05
278	-9.8182558572348E-05
278.5	-8.48078662301336E-05
279	-1.50736643496872E-04
279.5	-1.61924974524312E-04
280	-1.67425202786946E-04
280.5	-1.44328816145881E-04
281	-2.36875637787412E-05
281.5	-1.8935718891413E-04
282	-9.9672122342233E-05
282.5	-1.63429179581591E-04
283	-1.54598744933572E-04
