Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.140731199773	2.29431086868	8810.0	2.29431086868	0.140731199773	2.29602154038	8810.0	2.29602154038
0.170542210454	2.27191464454	7270.0	2.27191464454	0.170542210454	2.27360861728	7270.0	2.27360861728
0.198692607372	2.27503969907	6239.99999999	2.27503969907	0.198692607372	2.2767360019	6239.99999999	2.2767360019
0.226248516423	2.28337317782	5480.00000001	2.28337317782	0.226248516423	2.28507569422	5480.00000001	2.28507569422
0.254587652977	2.2828523354	4870.00000001	2.2828523354	0.254587652977	2.28455446345	4870.00000001	2.28455446345
0.282424116173	2.28649823235	4390.0	2.28649823235	0.282424116173	2.28820307883	4390.0	2.28820307883
0.310737310777	2.28597738993	3990.0	2.28597738993	0.310737310777	2.28768184806	3990.0	2.28768184806
0.33875460929	2.28753991719	3660.0	2.28753991719	0.33875460929	2.28924554037	3660.0	2.28924554037
0.366817121302	2.28858160204	3380.0	2.28858160204	0.366817121302	2.29028800191	3380.0	2.29028800191
0.393600593651	2.29691508079	3150.0	2.29691508079	0.393600593651	2.29862769422	3150.0	2.29862769422
0.421714921769	2.29691508079	2940.0	2.29691508079	0.421714921769	2.29862769422	2940.0	2.29862769422
0.449218068841	2.30004013532	2760.0	2.30004013532	0.449218068841	2.30175507884	2760.0	2.30175507884
0.476862257692	2.30212350501	2600.0	2.30212350501	0.476862257692	2.30384000192	2600.0	2.30384000192
0.50523303586	2.30066514623	2454.0	2.30066514623	0.50523303586	2.30238055577	2454.0	2.30238055577
0.533494780551	2.29983179835	2324.0	2.29983179835	0.533494780551	2.30154658653	2324.0	2.30154658653
0.563052620345	2.29379002626	2202.0	2.29379002626	0.563052620345	2.29550030961	2202.0	2.29550030961
0.588998513064	2.30238392622	2105.0	2.30238392622	0.588998513064	2.30410061731	2105.0	2.30410061731
0.61469601884	2.31118616315	2017.0	2.31118616315	0.61469601884	2.31290941731	2017.0	2.31290941731
0.645750973958	2.30004013532	1920.0	2.30004013532	0.645750973958	2.30175507884	1920.0	2.30175507884
0.667299176534	2.32254052795	1858.0	2.32254052795	0.667299176534	2.32427224809	1858.0	2.32427224809
0.702459983003	2.29821718685	1765.0	2.29821718685	0.702459983003	2.29993077115	1765.0	2.29993077115
0.725053725146	2.31566540798	1710.0	2.31566540798	0.725053725146	2.31739200193	1710.0	2.31739200193
0.756924218559	2.30347769531	1638.0	2.30347769531	0.756924218559	2.30519520192	1638.0	2.30519520192
0.786202834496	2.29983179835	1577.0	2.29983179835	0.786202834496	2.30154658654	1577.0	2.30154658654
0.8119462148	2.30644649711	1527.0	2.30644649711	0.8119462148	2.30816621731	1527.0	2.30816621731
0.843429843537	2.29691508079	1470.0	2.29691508079	0.843429843537	2.29862769423	1470.0	2.29862769423
0.868236603641	2.30566523348	1428.0	2.30566523348	0.868236603641	2.30738437116	1428.0	2.30738437116
0.898436137681	2.30004013532	1380.0	2.30004013532	0.898436137681	2.30175507884	1380.0	2.30175507884
0.923876207154	2.30660274984	1342.0	2.30660274984	0.923876207154	2.30832258654	1342.0	2.30832258654
0.952259500768	2.30566523348	1302.0	2.30566523348	0.952259500768	2.30738437116	1302.0	2.30738437116
0.979337969984	2.30785277165	1266.0	2.30785277165	0.979337969984	2.30957354039	1266.0	2.30957354039
1.00636515422	2.31004030983	1232.0	2.31004030983	1.00636515422	2.31176270962	1232.0	2.31176270962
1.03406327773	2.31061323649	1199.0	2.31061323649	1.03406327773	2.31233606347	1199.0	2.31233606347
1.06060040205	2.31368620678	1169.0	2.31368620678	1.06060040205	2.31541132502	1169.0	2.31541132502
1.08853544337	2.31363412254	1139.0	2.31363412254	1.08853544337	2.31535920193	1139.0	2.31535920193
1.11496571043	2.31670709283	1112.0	2.31670709283	1.11496571043	2.31843446348	1112.0	2.31843446348
1.14271140092	2.31696751404	1085.0	2.31696751404	1.14271140092	2.31869507886	1085.0	2.31869507886
