250	-4.07113779660562E-05
251	-6.72847725442286E-05
252	-7.61978759608672E-05
253	-4.81055907987717E-06
254	-1.99955460844282E-05
255	7.17008542000048E-06
256	-2.20508008805953E-05
257	-1.97274008755653E-05
258	-3.04964591214096E-05
259	-4.1826644606332E-05
260	-5.58742544842819E-05
261	-2.5987144510948E-05
262	-4.4314852330698E-05
263	-1.90284925305224E-05
264	-1.27794302193061E-05
265	-3.63817399753247E-05
266	-3.32140292617457E-05
267	-5.65726709971108E-05
268	-2.24530599529854E-05
269	-1.98604392310679E-05
270	-3.44523442752419E-05
271	-4.11961077517473E-05
272	-3.03474684646832E-05
273	-6.1079807121943E-05
274	-2.44387040745268E-05
275	-2.57139638958259E-05
276	-1.77210323588777E-05
277	-4.06727651906247E-05
278	-2.59997544715624E-05
279	-3.48109484103494E-06
280	-2.39045022233065E-05
281	-1.54162646010046E-05
282	-3.09589748052384E-05
283	-1.91450386925604E-05
284	-3.98036958049509E-05
285	-3.39688635241031E-05
286	-1.65727583510057E-05
287	-3.88339949115444E-05
288	-1.03711455043973E-05
289	-2.98445970963767E-06
290	-8.1357524024672E-05
291	-3.81316569860957E-05
292	-3.70134598510429E-05
293	-6.92368358145769E-05
294	-4.72194307127708E-05
295	-7.23264790616612E-05
296	-3.30609388912167E-05
297	-2.97324409080724E-05
298	-4.96963858952977E-05
299	-3.61233848398358E-05
300	-5.44183201971367E-06
301	-6.45327244596395E-05
302	-2.72479709619331E-05
303	-2.24389670656997E-05
304	-2.64739989810758E-05
305	6.01605982799962E-06
306	-2.79760140079657E-05
307	-2.40513057753403E-05
308	-5.5780115439076E-05
309	-2.9089999702531E-05
310	-5.14506757998581E-05
311	-4.79088502584219E-05
312	-1.32547031548791E-05
313	-3.3241551959885E-05
314	-4.80645016342339E-05
315	-6.21819537384066E-05
316	-4.71706088092169E-05
317	-3.94404022854043E-05
318	-4.32018325054595E-05
319	-4.31055734742123E-05
320	-5.46468096472455E-05
321	-6.48466647111879E-05
322	-3.63946526669497E-05
323	-1.04004918862053E-05
324	-2.31434911473452E-05
325	-3.90328327599098E-05
326	-3.40521593462666E-05
327	-2.33606580934189E-05
328	-5.81611016678423E-05
329	-7.28286026050534E-06
330	-1.77665700590882E-05
331	-5.81563065769095E-05
332	-5.03703194347563E-05
333	-6.00707666529323E-06
334	-5.17187145094242E-05
335	-4.54716355795189E-05
336	-5.01734083212913E-05
337	-4.90996252731543E-05
338	-5.94711455887915E-05
339	-5.04767492446449E-05
340	-6.36886082548802E-05
341	-4.97482248654096E-05
342	-2.86737864819699E-05
343	-5.70526535294168E-05
344	-4.42571647940657E-05
345	-5.27348069869414E-05
346	-1.86087348127376E-05
347	-2.31030451152354E-05
348	-5.03756597409699E-05
349	2.75362770943206E-06
350	-5.38388509161295E-05
351	-9.71818121977676E-06
352	1.59215013669971E-05
353	-1.96740677734275E-05
354	-1.85632775527712E-05
355	-4.24346586962161E-05
356	-2.04742965724488E-05
357	-4.15820920591951E-05
358	-2.0241030860904E-05
359	-1.70352507127945E-05
360	-2.26013825764372E-06
361	-1.82820792545397E-05
362	-2.95093187878854E-05
363	-2.07553112410441E-05
364	-2.07547554077046E-05
365	-2.95964948743136E-05
366	5.17476824341161E-06
367	-3.68733716804133E-05
368	-2.42851222518798E-05
369	-3.40278266752276E-05
370	-3.40837007120094E-05
371	-1.80228757942185E-05
372	-1.43309818092025E-05
373	-4.25993301558641E-05
374	7.02766422461221E-06
375	-2.95363190473921E-05
376	-5.65736326282163E-05
377	-3.52138375888629E-05
378	1.70668258939328E-05
379	-4.1107219266004E-05
380	-1.37495876424643E-05
381	-1.30406870821964E-05
382	2.06012661246573E-05
383	-5.26616442970121E-05
384	-3.27867635257706E-05
385	-1.75617793689381E-05
386	-1.1743038245565E-05
387	-1.97871700217138E-05
