Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.225836406193	8.67550958102	0.225836406193	7.72995873224	5490.0	8.67550958102	5490.0	7.72995873224
0.242156615234	4.7993134369	0.242156615234	3.66257959213	5120.0	4.7993134369	5120.0	3.66257959213
0.257763382536	2.55449837044	0.258300389583	2.20922215906	4810.0	2.55449837044	4800.0	2.20922215906
0.273092922907	1.91449337727	0.273092922907	1.97387482321	4540.0	1.91449337727	4540.0	1.97387482321
0.28700043287	1.81097622953	0.28700043287	1.71734716113	4320.0	1.81097622953	4320.0	1.71734716113
0.306133795062	0.962344193788	0.306133795062	1.02321758095	4050.0	0.962344193788	4050.0	1.02321758095
0.321202556995	0.337868745861	0.321202556995	0.320278790461	3860.0	0.337868745861	3860.0	0.320278790461
0.337831572207	0.355085291815	0.337831572207	0.239135845944	3670.0	0.355085291815	3670.0	0.239135845944
0.353231301994	0.330827739541	0.353231301994	0.324890938301	3510.0	0.330827739541	3510.0	0.324890938301
0.369000556548	0.340111663426	0.369000556548	0.368173971823	3360.0	0.340111663426	3360.0	0.368173971823
0.385044059006	0.370017854154	0.385044059006	0.377943196126	3220.0	0.370017854154	3220.0	0.377943196126
0.401243323625	0.403171420744	0.401243323625	0.401245749706	3090.0	0.403171420744	3090.0	0.401245749706
0.417455175084	0.422892271999	0.417455175084	0.395453408247	2970.0	0.422892271999	2970.0	0.395453408247
0.433511143357	0.448704949411	0.433511143357	0.427381069769	2860.0	0.448704949411	2860.0	0.427381069769
0.449218068841	0.465084522175	0.449218068841	0.557819163691	2760.0	0.465084522175	2760.0	0.557819163691
0.464360250936	0.490413375846	0.464360250936	0.549944081147	2670.0	0.490413375846	2670.0	0.549944081147
0.47870342471	0.128894599232	0.47870342471	0.102182494026	2590.0	0.128894599232	2590.0	0.102182494026
0.498529099316	-0.572454623132	0.498529099316	-0.570576971844	2487.0	-0.572454623132	2487.0	-0.570576971844
0.512967261067	-0.690700652974	0.512967261067	-0.743520978621	2417.0	-0.690700652974	2417.0	-0.743520978621
0.528942777304	-0.48891282715	0.528942777304	-0.545559200646	2344.0	-0.48891282715	2344.0	-0.545559200646
0.545225096746	-0.512548561872	0.545225096746	-0.473771582361	2274.0	-0.512548561872	2274.0	-0.473771582361
0.560760682949	-0.537820622384	0.561014420814	-0.518418558843	2211.0	-0.537820622384	2210.0	-0.518418558843
0.576670637209	-0.416574977496	0.576670637209	-0.438677529837	2150.0	-0.416574977496	2150.0	-0.438677529837
0.592658637667	-0.321209097843	0.592658637667	-0.323126002377	2092.0	-0.321209097843	2092.0	-0.323126002377
0.608362055937	-0.288330143476	0.608362055937	-0.275011062529	2038.0	-0.288330143476	2038.0	-0.275011062529
0.624290971803	-0.241980689199	0.624290971803	-0.245976026324	1986.0	-0.241980689199	1986.0	-0.245976026324
0.640083567372	-0.172050889409	0.640083567372	-0.180940406681	1937.0	-0.172050889409	1937.0	-0.180940406681
0.656000989418	-0.0897299822428	0.656000989418	-0.0928661654433	1890.0	-0.0897299822428	1890.0	-0.0928661654433
0.67200101355	0.00381214040808	0.67200101355	0.00645357310436	1845.0	0.00381214040808	1845.0	0.00645357310436
0.68765494731	0.0851493510985	0.68765494731	0.0891747774421	1803.0	0.0851493510985	1803.0	0.0891747774421
0.703655998865	0.157390632269	0.703655998865	0.162010717682	1762.0	0.157390632269	1762.0	0.162010717682
0.719583209518	0.203530575763	0.719583209518	0.209876512655	1723.0	0.203530575763	1723.0	0.209876512655
0.735374774614	0.224709725576	0.735374774614	0.231103703297	1686.0	0.224709725576	1686.0	0.231103703297
0.750964185342	0.223308450359	0.750964185342	0.229043524904	1651.0	0.223308450359	1651.0	0.229043524904
0.76722887995	0.206792705886	0.76722887995	0.210905309481	1616.0	0.206792705886	1616.0	0.210905309481
0.782728453283	0.164422428396	0.782728453283	0.16771100119	1584.0	0.164422428396	1584.0	0.16771100119
0.798352781713	0.118974892122	0.798352781713	0.120016580619	1553.0	0.118974892122	1553.0	0.120016580619
0.8140787065	0.0740310239454	0.8140787065	0.0746080920054	1523.0	0.0740310239454	1523.0	0.0746080920054
0.829880769746	0.0270306812664	0.829880769746	0.0278664796386	1494.0	0.0270306812664	1494.0	0.0278664796386
0.845731152797	-0.0150342344485	0.845731152797	-0.0160556614155	1466.0	-0.0150342344485	1466.0	-0.0160556614155
0.861599631689	-0.0555669467494	0.861599631689	-0.0573483127137	1439.0	-0.0555669467494	1439.0	-0.0573483127137
0.877453552725	-0.0887131609952	0.877453552725	-0.0894966219542	1413.0	-0.0887131609952	1413.0	-0.0894966219542
0.892614737221	-0.113948715978	0.892614737221	-0.114888013205	1389.0	-0.113948715978	1389.0	-0.114888013205
0.908309062271	-0.124316793668	0.908309062271	-0.1249768278	1365.0	-0.124316793668	1365.0	-0.1249768278
0.923876207154	-0.141315482701	0.923876207154	-0.140861194258	1342.0	-0.141315482701	1342.0	-0.140861194258
0.939986254738	-0.148760902308	0.939986254738	-0.149611726748	1319.0	-0.148760902308	1319.0	-0.149611726748
0.955930508867	-0.15319278281	0.955930508867	-0.155011733281	1297.0	-0.15319278281	1297.0	-0.155011733281
0.970902012529	-0.159501082104	0.970902012529	-0.159239138585	1277.0	-0.159501082104	1277.0	-0.159239138585
0.987135246815	-0.154830576869	0.987135246815	-0.153706859934	1256.0	-0.154830576869	1256.0	-0.153706859934
1.00229738884	-0.154427489204	1.00229738884	-0.15411065024	1237.0	-0.154427489204	1237.0	-0.15411065024
1.01793256979	-0.157222574814	1.01793256979	-0.156854161914	1218.0	-0.157222574814	1218.0	-0.156854161914
1.03320155833	-0.16584291204	1.03320155833	-0.165758501857	1200.0	-0.16584291204	1200.0	-0.165758501857
1.04893559222	-0.164008673845	1.04893559222	-0.164335218402	1182.0	-0.164008673845	1182.0	-0.164335218402
1.0642419485	-0.159777422158	1.0642419485	-0.160064176831	1165.0	-0.159777422158	1165.0	-0.160064176831
1.08000162892	-0.156316403723	1.08000162892	-0.155496103937	1148.0	-0.156316403723	1148.0	-0.155496103937
1.09526666961	-0.15674121173	1.09526666961	-0.156277122478	1132.0	-0.15674121173	1132.0	-0.156277122478
1.11096941756	-0.151266771824	1.11096941756	-0.152089979942	1116.0	-0.151266771824	1116.0	-0.152089979942
1.12712897273	-0.146440145282	1.12712897273	-0.146407695265	1100.0	-0.146440145282	1100.0	-0.146407695265
1.14165918048	-0.144928276797	1.14165918048	-0.144141914739	1086.0	-0.144928276797	1086.0	-0.144141914739
1.15764880486	-0.134704987596	1.15764880486	-0.13394317448	1071.0	-0.134704987596	1071.0	-0.13394317448
1.17298190161	-0.134885737136	1.17298190161	-0.134478490996	1057.0	-0.134885737136	1057.0	-0.134478490996
1.18872662512	-0.136056188372	1.18872662512	-0.135803959009	1043.0	-0.136056188372	1043.0	-0.135803959009
1.20372997087	-0.133666432612	1.20372997087	-0.133926584678	1030.0	-0.133666432612	1030.0	-0.133926584678
1.21911688299	-0.126768684307	1.21911688299	-0.127128531312	1017.0	-0.126768684307	1017.0	-0.127128531312
1.23490226096	-0.12047204919	1.23490226096	-0.12029615662	1004.0	-0.12047204919	1004.0	-0.12029615662
1.24984059476	-0.118158331981	1.24984059476	-0.117639639977	992.0	-0.118158331981	992.0	-0.117639639977
1.26514476531	-0.114228149778	1.26514476531	-0.113410285699	980.0	-0.114228149778	980.0	-0.113410285699
1.2808283781	-0.110217576764	1.2808283781	-0.109801457517	968.0	-0.110217576764	968.0	-0.109801457517
1.29555054336	-0.111044375428	1.29555054336	-0.110916895829	957.0	-0.111044375428	957.0	-0.110916895829
1.31061508457	-0.110729483058	1.31061508457	-0.110881060749	946.0	-0.110729483058	946.0	-0.110881060749
1.32603408556	-0.106441075329	1.32603408556	-0.106079815116	935.0	-0.106441075329	935.0	-0.106079815116
1.34182020563	-0.0988472120681	1.34182020563	-0.0985973217442	924.0	-0.0988472120681	924.0	-0.0985973217442
1.35650095186	-0.0985990897583	1.35650095186	-0.0981191041547	914.0	-0.0985990897583	914.0	-0.0981191041547
1.37150649336	-0.0989346296288	1.37150649336	-0.0985133732205	904.0	-0.0989346296288	904.0	-0.0985133732205
1.38684772931	-0.0971949434293	1.38684772931	-0.0966204816066	894.0	-0.0971949434293	894.0	-0.0966204816066
1.40253605204	-0.0924074298355	1.40253605204	-0.092636642102	884.0	-0.0924074298355	884.0	-0.092636642102
1.41696213714	-0.0957267174465	1.41696213714	-0.0953721577179	875.0	-0.0957267174465	875.0	-0.0953721577179
1.43334320231	-0.0935087670124	1.43334320231	-0.0925179499825	865.0	-0.0935087670124	865.0	-0.0925179499825
1.44841339953	-0.0903333732323	1.44841339953	-0.090825513062	856.0	-0.0903333732323	856.0	-0.090825513062
1.46207767689	-0.0968804476284	1.46207767689	-0.0974038944495	848.0	-0.0968804476284	848.0	-0.0974038944495
1.47776146603	-0.0937885085714	1.47776146603	-0.0921341726736	839.0	-0.0937885085714	839.0	-0.0921341726736
1.49198780987	-0.0908755592122	1.49198780987	-0.0891567855969	831.0	-0.0908755592122	831.0	-0.0891567855969
1.50832344282	-0.0808958718324	1.50832344282	-0.0869585609231	822.0	-0.0808958718324	822.0	-0.0869585609231
1.52314726044	-0.0783908896334	1.52314726044	-0.0841105369746	814.0	-0.0783908896334	814.0	-0.0841105369746
1.53826534739	-0.0430999742882	1.53826534739	-0.0472597625898	806.0	-0.0430999742882	806.0	-0.0472597625898
1.5556359724	0.0384085925253	1.5556359724	0.0399554471832	797.0	0.0384085925253	797.0	0.0399554471832
1.56743599241	0.0722331059806	1.56743599241	0.0782352572491	791.0	0.0722331059806	791.0	0.0782352572491
1.58345066411	0.0945521240511	1.58345066411	0.100715096146	783.0	0.0945521240511	783.0	0.100715096146
1.59773436856	0.0915030564101	1.59773436856	0.0936470282487	776.0	0.0915030564101	776.0	0.0936470282487
1.61227811443	0.091952487756	1.61227811443	0.0902064071235	769.0	0.091952487756	769.0	0.0902064071235
1.62708906824	0.0938734455604	1.62708906824	0.0941060630121	762.0	0.0938734455604	762.0	0.0941060630121
1.64217466225	0.0947946607505	1.64217466225	0.0961273763111	755.0	0.0947946607505	755.0	0.0961273763111
1.65754260695	0.0931412386308	1.65754260695	0.0928128657112	748.0	0.0931412386308	748.0	0.0928128657112
1.67094591644	0.0874924066815	1.67094591644	0.0866442777619	742.0	0.0874924066815	742.0	0.0866442777619
1.68685968707	0.0930649099333	1.68685968707	0.0929217291505	735.0	0.0930649099333	735.0	0.0929217291505
1.7007433059	0.0988881371993	1.7007433059	0.0988838937023	729.0	0.0988881371993	729.0	0.0988838937023
1.71485735823	0.100013593972	1.71485735823	0.101496537093	723.0	0.100013593972	723.0	0.101496537093
1.73162272346	0.102370732828	1.73162272346	0.103724300004	716.0	0.102370732828	716.0	0.103724300004
