Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.140731199773	0.279910047064	0.140731199773	0.229098269617	8810.0	0.279910047064	8810.0	0.229098269617
0.170542210454	0.0925426964163	0.170542210454	0.0804729629997	7270.0	0.0925426964163	7270.0	0.0804729629997
0.198692607372	0.0712019579587	0.198692607372	0.0558619967356	6239.99999999	0.0712019579587	6239.99999999	0.0558619967356
0.226248516423	0.0718627668272	0.226248516423	0.0679754877045	5480.00000001	0.0718627668272	5480.00000001	0.0679754877045
0.254587652977	0.0804649299691	0.254587652977	0.0840995319776	4870.00000001	0.0804649299691	4870.00000001	0.0840995319776
0.282424116173	0.088066107692	0.282424116173	0.0876981974829	4390.0	0.088066107692	4390.0	0.0876981974829
0.310737310777	0.0947615859467	0.310737310777	0.0931438727924	3990.0	0.0947615859467	3990.0	0.0931438727924
0.33875460929	0.0979876113936	0.33875460929	0.0974567013506	3660.0	0.0979876113936	3660.0	0.0974567013506
0.366817121302	0.103618692174	0.366817121302	0.102125538212	3380.0	0.103618692174	3380.0	0.102125538212
0.393600593651	0.103493336262	0.393600593651	0.101639732358	3150.0	0.103493336262	3150.0	0.101639732358
0.421714921769	0.108647251531	0.421714921769	0.109913540119	2940.0	0.108647251531	2940.0	0.109913540119
0.449218068841	0.114596333771	0.449218068841	0.114245753048	2760.0	0.114596333771	2760.0	0.114245753048
0.476862257692	0.115406477597	0.476862257692	0.111305289322	2600.0	0.115406477597	2600.0	0.111305289322
0.50523303586	0.113770476831	0.50523303586	0.11274551358	2454.0	0.113770476831	2454.0	0.11274551358
0.533494780551	0.131969774528	0.533494780551	0.129641876374	2324.0	0.131969774528	2324.0	0.129641876374
0.563052620345	0.173680525167	0.563052620345	0.164363166335	2202.0	0.173680525167	2202.0	0.164363166335
0.588998513064	0.205229160169	0.588998513064	0.193829340645	2105.0	0.205229160169	2105.0	0.193829340645
0.61469601884	0.286252834923	0.61469601884	0.267849385927	2017.0	0.286252834923	2017.0	0.267849385927
0.645750973958	0.496767459889	0.645750973958	0.484040085057	1920.0	0.496767459889	1920.0	0.484040085057
0.667299176534	0.6819259603	0.667299176534	0.681771409706	1858.0	0.6819259603	1858.0	0.681771409706
0.702459983003	1.03348664257	0.702459983003	1.06016908561	1765.0	1.03348664257	1765.0	1.06016908561
0.725053725146	1.1985468686	0.725053725146	1.22770479241	1710.0	1.1985468686	1710.0	1.22770479241
0.756924218559	1.30865964349	0.756924218559	1.3437152096	1638.0	1.30865964349	1638.0	1.3437152096
0.786202834496	1.29320815885	0.786202834496	1.31092455152	1577.0	1.29320815885	1577.0	1.31092455152
0.8119462148	1.20704802156	0.8119462148	1.21378628718	1527.0	1.20704802156	1527.0	1.21378628718
0.843429843537	1.08164550805	0.843429843537	1.08196811469	1470.0	1.08164550805	1470.0	1.08196811469
0.868236603641	0.978847917986	0.868236603641	0.975617230291	1428.0	0.978847917986	1428.0	0.975617230291
0.898436137681	0.882809770995	0.898436137681	0.876203300521	1380.0	0.882809770995	1380.0	0.876203300521
0.923876207154	0.813373343815	0.923876207154	0.807379522999	1342.0	0.813373343815	1342.0	0.807379522999
0.952259500768	0.770907266234	0.952259500768	0.763988400807	1302.0	0.770907266234	1302.0	0.763988400807
0.979337969984	0.754737931865	0.979337969984	0.7491173587	1266.0	0.754737931865	1266.0	0.7491173587
1.00636515422	0.756567081562	1.00636515422	0.753032102585	1232.0	0.756567081562	1232.0	0.753032102585
1.03406327773	0.77264300458	1.03406327773	0.769904090052	1199.0	0.77264300458	1199.0	0.769904090052
1.06060040205	0.796194522688	1.06060040205	0.793696223339	1169.0	0.796194522688	1169.0	0.793696223339
1.08853544337	0.83044091718	1.08853544337	0.829329137294	1139.0	0.83044091718	1139.0	0.829329137294
1.11496571043	0.866995441669	1.11496571043	0.867171679084	1112.0	0.866995441669	1112.0	0.867171679084
1.14271140092	0.909499487239	1.14271140092	0.908234057027	1085.0	0.909499487239	1085.0	0.908234057027
1.16855972667	0.942973469118	1.16855972667	0.941385864837	1061.0	0.942973469118	1061.0	0.941385864837
1.19675856178	0.990482648325	1.19675856178	0.989384858816	1036.0	0.990482648325	1036.0	0.989384858816
1.22272373767	1.04489992177	1.22272373767	1.04325214738	1014.0	1.04489992177	1014.0	1.04325214738
1.25110178607	1.10761078596	1.25110178607	1.10835602457	991.000000004	1.10761078596	991.000000004	1.10835602457
1.27555747942	1.15349253329	1.27555747942	1.1550706107	972.000000003	1.15349253329	972.000000003	1.1550706107
1.30372436383	1.20800443155	1.30372436383	1.20883648541	950.999999998	1.20800443155	950.999999998	1.20883648541
1.33030243562	1.25735327867	1.33030243562	1.25829156684	932.000000002	1.25735327867	932.000000002	1.25829156684
1.35798671413	1.30812706648	1.35798671413	1.30821783479	912.999999999	1.30812706648	912.999999999	1.30821783479
1.38375208705	1.35004918972	1.38375208705	1.34929932416	896.000000002	1.35004918972	896.000000002	1.34929932416
1.41212058087	1.40164659389	1.41212058087	1.40169497293	877.999999997	1.40164659389	877.999999997	1.40169497293
1.43500216435	1.44523765228	1.43500216435	1.44529234924	864.000000001	1.44523765228	864.000000001	1.44529234924
1.46380386068	1.50571348073	1.46380386068	1.50703972695	847.000000003	1.50571348073	847.000000003	1.50703972695
1.48840560624	1.54965406679	1.48840560624	1.5488602926	833.000000001	1.54965406679	833.000000001	1.5488602926
1.51569910758	1.60026688719	1.51569910758	1.59919377166	818.0	1.60026688719	818.0	1.59919377166
1.54017623602	1.65605375791	1.54017623602	1.65540467803	805.000000003	1.65605375791	805.000000003	1.65540467803
1.56942008861	1.73804418731	1.56942008861	1.73857204572	789.999999999	1.73804418731	789.999999999	1.73857204572
1.59362708226	1.79264336337	1.59362708226	1.79618762846	778.000000001	1.79264336337	778.000000001	1.79618762846
1.6207083268	1.85012130865	1.6207083268	1.85162256695	764.999999999	1.85012130865	764.999999999	1.85162256695
1.64435261273	1.89692433953	1.64435261273	1.89603694057	754.000000001	1.89692433953	754.000000001	1.89603694057
1.67320090418	1.96498247605	1.67320090418	1.96326174232	741.000000002	1.96498247605	741.000000002	1.96326174232
1.69609010944	2.02372965448	1.69609010944	2.0218072961	731.0	2.02372965448	731.0	2.0218072961
1.72439759388	2.11250107783	1.72439759388	2.11223397254	719.0	2.11250107783	719.0	2.11223397254
1.74625615493	2.18717307638	1.74625615493	2.18584725963	710.0	2.18717307638	710.0	2.18584725963
1.77627775072	2.30620802348	1.77627775072	2.30515786673	697.999999999	2.30620802348	697.999999999	2.30515786673
