Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.298038911058	-0.187802287511	0.298038911058	-0.432481741499	4160.0	-0.187802287511	4160.0	-0.432481741499
0.329745178191	-0.493793062647	0.329745178191	-0.598392926901	3760.00000001	-0.493793062647	3760.00000001	-0.598392926901
0.362526862573	-0.23836212404	0.362526862573	-0.296937623035	3420.0	-0.23836212404	3420.0	-0.296937623035
0.394854098726	0.139872464912	0.394854098726	0.132079129476	3140.0	0.139872464912	3140.0	0.132079129476
0.42753167931	0.373589063924	0.42753167931	0.444636612321	2900.0	0.373589063924	2900.0	0.444636612321
0.460907758364	0.529239859294	0.460907758364	0.557048710299	2690.0	0.529239859294	2690.0	0.557048710299
0.493960904382	0.383889264367	0.493960904382	0.388241665677	2510.0	0.383889264367	2510.0	0.388241665677
0.525802319763	0.218802910428	0.525802319763	0.240257740883	2358.0	0.218802910428	2358.0	0.240257740883
0.560000844625	0.156222803816	0.560000844625	0.122035872902	2214.0	0.156222803816	2214.0	0.122035872902
0.590682167699	0.109733000601	0.590682167699	0.0406214766003	2099.0	0.109733000601	2099.0	0.0406214766003
0.623349356461	0.242272111431	0.623349356461	0.139284052491	1989.0	0.242272111431	1989.0	0.139284052491
0.654270116095	0.699729262128	0.654270116095	0.599726349473	1895.0	0.699729262128	1895.0	0.599726349473
0.689183918844	1.73336937732	0.689183918844	1.71923651194	1799.0	1.73336937732	1799.0	1.71923651194
0.718748910145	2.54596090019	0.718748910145	2.59064468133	1725.0	2.54596090019	1725.0	2.59064468133
0.75324536452	3.18322541666	0.75324536452	3.28765743112	1646.0	3.18322541666	1646.0	3.28765743112
0.784710044304	3.35649784237	0.784710044304	3.42171346663	1580.0	3.35649784237	1580.0	3.42171346663
0.817837645119	3.36204612646	0.817837645119	3.37429172652	1516.0	3.36204612646	1516.0	3.37429172652
0.850371652949	3.22044790847	0.850371652949	3.25850913617	1458.0	3.22044790847	1458.0	3.25850913617
0.883078254986	3.00471633209	0.883078254986	3.06409171654	1404.0	3.00471633209	1404.0	3.06409171654
0.91568823486	2.5946639258	0.91568823486	2.64046421041	1354.0	2.5946639258	1354.0	2.64046421041
0.945722250191	1.97511419042	0.945722250191	2.00564017017	1311.0	1.97511419042	1311.0	2.00564017017
0.980112150198	1.29272424832	0.980112150198	1.27389882792	1265.0	1.29272424832	1265.0	1.27389882792
1.01046607172	0.785681284647	1.01046607172	0.744186166666	1227.0	0.785681284647	1227.0	0.744186166666
1.04363793771	0.458375846997	1.04363793771	0.420459805345	1188.0	0.458375846997	1188.0	0.420459805345
1.07438636915	0.270939464178	1.07438636915	0.245852840036	1154.0	0.270939464178	1154.0	0.245852840036
1.106014157	0.185179023321	1.106014157	0.174496551609	1121.0	0.185179023321	1121.0	0.174496551609
1.1374696055	0.159450338421	1.1374696055	0.153039675509	1090.0	0.159450338421	1090.0	0.153039675509
1.16966214151	0.159494867387	1.16966214151	0.156351667242	1060.0	0.159494867387	1060.0	0.156351667242
1.20139716085	0.152395109481	1.20139716085	0.1526042808	1032.0	0.152395109481	1032.0	0.1526042808
1.23244718688	0.161269419343	1.23244718688	0.156257095579	1006.0	0.161269419343	1006.0	0.156257095579
1.26385511723	0.168965754524	1.26385511723	0.167088594786	980.999999998	0.168965754524	980.999999998	0.167088594786
1.29419819415	0.179741063791	1.29419819415	0.180048982605	958.000000003	0.179741063791	958.000000003	0.180048982605
1.32603408556	0.205517934593	1.32603408556	0.203622252533	935.000000001	0.205517934593	935.000000001	0.203622252533
1.35650095186	0.210009860448	1.35650095186	0.211501047145	914.0	0.210009860448	914.0	0.211501047145
1.38840075028	0.219867413484	1.38840075028	0.221629487894	893.0	0.219867413484	893.0	0.221629487894
1.41858337529	0.219167921366	1.41858337529	0.220470609126	873.999999998	0.219167921366	873.999999998	0.220470609126
1.45010745029	0.228441013196	1.45010745029	0.217933934359	855.000000001	0.228441013196	855.000000001	0.217933934359
1.47952490453	0.253425887376	1.47952490453	0.225316408693	838.000000003	0.253425887376	838.000000003	0.225316408693
1.51200228049	0.340982887063	1.51200228049	0.340937115394	819.999999999	0.340982887063	819.999999999	0.340937115394
1.54017623602	0.480691574748	1.54017623602	0.494857109752	805.000000003	0.480691574748	805.000000003	0.494857109752
1.5714092142	0.805234915714	1.5714092142	0.672900999765	788.999999998	0.805234915714	788.999999998	0.672900999765
1.59773436856	1.30577788724	1.59773436856	0.995383337786	775.999999998	1.30577788724	775.999999998	0.995383337786
1.63567529024	3.10634716952	1.63567529024	3.04809825497	757.999999999	3.10634716952	757.999999999	3.04809825497
1.64435261273	3.83572024811	1.64435261273	3.80435462249	754.000000001	3.83572024811	754.000000001	3.80435462249
1.7007433059	10.2712184991	1.7007433059	11.0939279622	728.999999999	10.2712184991	728.999999999	11.0939279622
1.73890865358	10.5384670127	1.73890865358	10.8143502957	712.999999999	10.5384670127	712.999999999	10.8143502957
1.74871913963	9.81416547785	1.74871913963	9.95636282749	709.000000001	9.81416547785	709.000000001	9.95636282749
1.79948021771	6.39573705913	1.79948021771	6.28812111982	688.999999999	6.39573705913	688.999999999	6.28812111982
1.81263431287	5.76539565331	1.81263431287	5.76871082612	683.999999998	5.76539565331	683.999999998	5.76871082612
1.84500278274	4.85615731971	1.84500278274	4.87890891223	671.999999999	4.85615731971	671.999999999	4.87890891223
1.85605070359	4.18699697309	1.85605070359	4.28607435271	668.000000001	4.18699697309	668.000000001	4.28607435271
1.90744903077	1.54389614647	1.90744903077	1.47669259938	650.0	1.54389614647	650.0	1.47669259938
1.93423068643	0.865138246599	1.93423068643	0.741927346369	640.999999999	0.865138246599	640.999999999	0.741927346369
1.96177511076	0.628356209327	1.96177511076	0.551583632887	632.0	0.628356209327	632.0	0.551583632887
1.99011536116	0.545029018051	1.99011536116	0.542648321964	622.999999999	0.545029018051	622.999999999	0.542648321964
2.01928643322	0.522753680004	2.01928643322	0.529885245939	614.000000001	0.522753680004	614.000000001	0.529885245939
2.04932540496	0.532528150408	2.04932540496	0.529592552569	605.0	0.532528150408	605.0	0.529592552569
2.07678705193	0.541466534317	2.07678705193	0.540808336	596.999999999	0.541466534317	596.999999999	0.540808336
2.10499468591	0.537002320151	2.10499468591	0.53930789145	589.0	0.537002320151	589.0	0.53930789145
2.1339791222	0.520011336179	2.1339791222	0.520926212112	581.000000001	0.520011336179	581.000000001	0.520926212112
2.16000325784	0.502301664212	2.16000325784	0.500111562622	574.0	0.502301664212	574.0	0.500111562622
2.19053333922	0.506856386377	2.19053333922	0.504432527865	566.000000001	0.506856386377	566.000000001	0.504432527865
2.21796398927	0.501341061851	2.21796398927	0.502036601919	558.999999999	0.501341061851	558.999999999	0.502036601919
2.2460903442	0.496704916796	2.2460903442	0.49667575335	552.000000001	0.496704916796	552.000000001	0.49667575335
2.27077265568	0.483236965783	2.27077265568	0.481889038972	545.999999999	0.483236965783	545.999999999	0.481889038972
2.30026320965	0.486269983294	2.30026320965	0.484022781757	538.999999999	0.486269983294	538.999999999	0.484022781757
2.3261573546	0.48636753358	2.3261573546	0.484909403045	532.999999999	0.48636753358	532.999999999	0.484909403045
2.35264111954	0.490697028215	2.35264111954	0.491903403728	527.000000001	0.490697028215	527.000000001	0.491903403728
2.37973487524	0.498861976359	2.37973487524	0.497906565869	521.0	0.498861976359	521.0	0.497906565869
2.40745994175	0.50454022874	2.40745994175	0.500842365232	514.999999999	0.50454022874	514.999999999	0.500842365232
2.4358386444	0.51854501957	2.4358386444	0.514827070927	509.0	0.51854501957	509.0	0.514827070927
2.46000371032	0.539272734503	2.46000371032	0.538090485284	503.999999999	0.539272734503	503.999999999	0.538090485284
2.48465304609	0.572612082877	2.48465304609	0.571842519797	499.0	0.572612082877	499.0	0.571842519797
2.50980135628	0.599910776718	2.50980135628	0.598481809095	493.999999999	0.599910776718	493.999999999	0.598481809095
2.53546394683	0.621383232883	2.53546394683	0.623144214079	489.0	0.621383232883	489.0	0.623144214079
2.5616567562	0.659845868526	2.5616567562	0.658751347751	484.0	0.659845868526	484.0	0.658751347751
2.58839638831	0.701632901087	2.58839638831	0.698429709206	479.0	0.701632901087	479.0	0.698429709206
2.61570014768	0.734021610385	2.61570014768	0.733296430191	474.0	0.734021610385	474.0	0.733296430191
2.63796142553	0.761113464584	2.63796142553	0.759520004315	470.0	0.761113464584	470.0	0.759520004315
2.66632660215	0.825094988089	2.66632660215	0.822704996088	465.0	0.825094988089	465.0	0.822704996088
2.68946175705	0.868090179159	2.68946175705	0.866825471008	461.0	0.868090179159	461.0	0.866825471008
2.71300190372	0.913537744798	2.71300190372	0.910340718161	457.0	0.913537744798	457.0	0.910340718161
2.73695777042	0.973924478321	2.73695777042	0.96923023026	453.0	0.973924478321	453.0	0.96923023026
2.76134046771	1.0537065414	2.76134046771	1.0527442432	448.999999999	1.0537065414	448.999999999	1.0527442432
2.78616150562	1.15227108818	2.78616150562	1.14905711721	445.0	1.15227108818	445.0	1.14905711721
2.81143281179	1.24597843026	2.81143281179	1.24280801971	441.0	1.24597843026	441.0	1.24280801971
2.83716675057	1.35269976827	2.83716675057	1.3493356951	437.0	1.35269976827	437.0	1.3493356951
2.8567785023	1.45386043117	2.8567785023	1.44251344413	434.000000001	1.45386043117	434.000000001	1.44251344413
2.88335318605	1.63167807299	2.88335318605	1.62567647698	429.999999999	1.63167807299	429.999999999	1.62567647698
2.90361093677	1.78287474872	2.90361093677	1.78262364968	427.0	1.78287474872	427.0	1.78262364968
2.92415535377	1.96169947223	2.92415535377	1.9549913519	424.000000001	1.96169947223	424.000000001	1.9549913519
2.94499256532	2.14253317415	2.94499256532	2.13678087115	421.0	2.14253317415	421.0	2.13678087115
2.97324189448	2.44330200371	2.97324189448	2.44081744231	417.000000001	2.44330200371	417.000000001	2.44081744231
2.98757077108	2.61001525621	2.98757077108	2.60273128579	415.000000001	2.61001525621	415.000000001	2.60273128579
3.01664688564	3.00812352276	3.01664688564	3.00468358661	411.000000001	3.00812352276	411.000000001	3.00468358661
3.03139821516	3.20636596936	3.03139821516	3.19877930978	409.0	3.20636596936	409.0	3.19877930978
