24	-3.29369728698	-3.5	4253.66168894	4243.57025397		24	-3.69630941077	-3.5	4340.39228025	4239.68941858
25	-3.22939179862	-3.0	4234.65844895	4096.53024557		25	-3.64191525082	-3.5	4324.45997905	4235.93863832
26	-3.16638059243	-3.0	4215.86782535	4091.74878544		26	-3.58819074228	-3.5	4308.56835473	4232.2748259
27	-3.10154652306	-3.0	4196.29136968	4086.89640217		27	-3.53456206776	-3.5	4292.53785018	4228.66599683
28	-3.03662519558	-3.0	4176.47599616	4082.09235327		28	-3.4798180637	-3.5	4275.98097711	4225.0414683
29	-2.96842258938	-3.0	4155.35804671	4077.12032754		29	-3.42255432976	-3.5	4258.43206058	4221.31612635
30	-2.90130766603	-3.0	4134.37204037	4072.29083385		30	-3.36665462137	-3.5	4241.13355031	4217.74090892
31	-2.83381447364	-3.0	4113.02298389	4067.50387537		31	-3.31064483903	-3.5	4223.6049346	4214.22434252
32	-2.76348428527	-3.0	4090.45408574	4062.58466075		32	-3.25423443689	-3.5	4205.74384528	4210.75179679
33	-2.69557256712	-2.5	4068.46907178	3904.05106696		33	-3.19624450722	-3.0	4187.14403293	4053.50940596
34	-2.62058504109	-2.5	4043.71313711	3897.4839905		34	-3.13730886533	-3.0	4168.00316495	4048.57063783
35	-2.54949148341	-2.5	4020.07118545	3891.28520761		35	-3.07777412285	-3.0	4148.42763978	4043.64421587
36	-2.47399521922	-2.5	3994.53492613	3884.80525535		36	-3.01553750549	-3.0	4127.66417973	4038.58784918
37	-2.39618001605	-2.5	3967.81842156	3878.2102621		37	-2.95084220489	-3.0	4105.76396729	4033.42057853
38	-2.3196055379	-2.5	3941.2427533	3871.80792018		38	-2.8903493564	-3.0	4085.11686783	4028.63290287
39	-2.23379450901	-2.0	3910.72243917	3701.51304298		39	-2.83148474036	-3.0	4064.80414486	4024.03574278
40	-2.17084647873	-2.0	3888.64330382	3694.70002764		40	-2.75044311273	-3.0	4035.8014489	4017.73394637
41	-2.06630076903	-2.0	3849.23750213	3683.86403183		41	-2.66765992018	-2.5	4005.71649662	3845.00013788
42	-2.05898938836	-2.0	3846.70792972	3680.56229447		42	-2.68626651555	-2.5	4012.07489172	3843.24644877
43	-2.2620198346	-2.5	3913.36722566	3854.53930337		43	-2.98723871487	-3.0	4109.33649844	4019.58274356
44	-2.31364820431	-2.5	3931.26464584	3854.91258544		44	-3.1495630186	-3.0	4163.97225993	4023.55063195
45	-2.20237266849	-2.0	3887.20779715	3670.12146155		45	-3.02936351322	-3.0	4115.52559179	4011.36518751
46	-2.09250787211	-2.0	3821.8863086	3641.37806744		46	-2.90304661633	-3.0	4062.72145019	3997.89524651
47	-4.75129807305	-5.0	4647.61461289	4735.76416672		47	-4.73331707753	-4.5	4641.31608301	4555.93600894
48	-4.8727298457	-5.0	4691.42359547	4741.73031268		48	-4.9023205603	-5.0	4701.69245242	4741.90938973
49	-4.79899363669	-5.0	4662.37617431	4737.71845412		49	-4.84383667604	-5.0	4678.88966304	4738.93764453
50	-4.821339601	-5.0	4670.89237342	4739.73633952		50	-4.79575892826	-5.0	4660.00545154	4736.86248215
51	-4.77922651077	-5.0	4654.17821885	4738.14503482		51	-4.78977014219	-5.0	4657.66709898	4737.48335518
52	-4.78391576807	-5.0	4656.02756671	4739.43460442		52	-4.78674549698	-5.0	4656.47084225	4738.3119496
53	-4.76553227694	-5.0	4648.60718468	4739.46507654		53	-4.77632507652	-5.0	4652.2785295	4738.77266668
54	-4.76090808455	-5.0	4646.72388861	4740.37613707		54	-4.76507790617	-5.0	4647.68653634	4739.25440935
55	-4.75089620887	-5.0	4642.57779822	4741.03633647		55	-4.75835677564	-5.0	4644.90682188	4740.06865279
56	-4.74629184072	-4.5	4640.64637613	4542.87161812		56	-4.75286063612	-5.0	4642.60072532	4741.01528744
57	-4.73965445094	-4.5	4637.81769918	4541.19759708		57	-4.74791654294	-4.5	4640.49509682	4540.28600872
58	-4.73568275471	-4.5	4636.10049843	4539.65805004		58	-4.7436290558	-4.5	4638.64128694	4538.67668687
59	-4.73157532544	-4.5	4634.29659918	4538.08353684		59	-4.73893256812	-4.5	4636.57842204	4537.01631162
60	-4.72812578114	-4.5	4632.75774872	4536.51871963		60	-4.7385130692	-4.5	4636.39148105	4535.57138699
61	-4.72903194446	-4.5	4633.16799366	4535.17000411		61	-4.74012511929	-4.5	4637.12108227	4534.19329282
62	-4.72800629558	-4.5	4632.69568705	4533.65633647		62	-4.739583567	-4.5	4636.87175816	4532.63189908
63	-4.7228768323	-4.5	4630.29087195	4531.85513289		63	-4.73663137514	-4.5	4635.48874524	4530.87722978
64	-4.71595058386	-4.5	4626.98644047	4529.91767985		64	-4.72915508156	-4.5	4631.92166462	4528.81033992
65	-4.7102371029	-4.5	4624.21423211	4528.03252189		65	-4.72490733552	-4.5	4629.8617347	4526.91556683
66	-4.70815179024	-4.5	4623.18556157	4526.33714868		66	-4.7224085917	-4.5	4628.62912385	4525.0850014
67	-4.6988199087	-4.5	4618.48982966	4524.14930839		67	-4.71791005634	-4.5	4626.36877312	4523.08048742
68	-4.69877584594	-4.5	4618.46730593	4522.52132341		68	-4.71305165218	-4.5	4623.88253142	4521.01025389
69	-4.68514583315	-4.5	4611.34459846	4519.98079436		69	-4.71046136476	-4.5	4622.53293452	4519.03530395
70	-4.69596397708	-4.5	4617.07179727	4518.96137914		70	-4.70956321144	-4.5	4622.05623083	4517.10172519
71	-4.6871427059	-4.5	4612.28896677	4516.58277256		71	-4.71681673955	-4.5	4625.97399311	4515.58291916
72	-4.70069114861	-4.5	4619.74434446	4515.55723067		72	-4.72703835231	-4.5	4631.60149848	4514.09088402
73	-4.70783139661	-4.5	4623.75873187	4513.94190404		73	-4.73437292844	-4.5	4635.72410293	4512.23606626
74	-4.6958169247	-4.5	4616.83759818	4510.96299048		74	-4.72853981404	-4.5	4632.36886585	4509.3876624
75	-4.69768592145	-4.5	4617.93396634	4508.86103224		75	-4.72960104544	-4.5	4632.99132477	4506.8983231
76	-4.71634645756	-4.5	4629.08505751	4507.63484078		76	-4.75367527849	-5.0	4647.36104249	4782.77923375
77	-4.75116789998	-5.0	4650.3042801	4790.4643606		77	-4.788056621	-5.0	4668.3072763	4787.78410634
78	-4.70604713685	-4.5	4621.83054666	4500.79492729		78	-4.80883285122	-5.0	4681.27665209	4791.7212886
79	-4.82987257551	-5.0	4700.03057926	4801.23362922		79	-4.7949057207	-5.0	4672.33979857	4793.35824696
80	-4.69280086356	-4.5	4608.02470843	4489.71743231		80	-4.77365854798	-5.0	4658.375244	4794.85060566
81	-4.80699865438	-5.0	4683.80984381	4804.05551823		81	-4.83107326609	-5.0	4696.66449091	4801.58201374
82	-4.87482189988	-5.0	4730.15601295	4811.04620895		82	-4.87739259081	-5.0	4728.35964427	4806.97419032
83	-4.77555080682	-5.0	4659.39578725	4806.53172786		83	-4.85126326349	-5.0	4709.90413425	4807.47039814
84	-4.83230198637	-5.0	4700.24655746	4813.86346788		84	-4.83667953419	-5.0	4699.35426518	4809.31505322
85	-4.77958748416	-5.0	4660.96056015	4814.00945629		85	-4.82787389963	-5.0	4692.8208942	4811.99906292
86	-4.73816242365	-4.5	4629.29186293	4459.30262454		86	-4.78661974959	-5.0	4661.31881968	4813.24609965
87	-4.60646177425	-4.5	4525.16093886	4446.2149327		87	-4.66630974375	-4.5	4566.41781989	4443.28709864
88	-4.65439082492	-4.5	4563.75853199	4445.68899557		88	-4.74389231229	-4.5	4628.72092556	4442.50197354
89	-4.73698013902	-4.5	4632.24234711	4444.7970778		89	-4.86552264634	-5.0	4729.25613297	4834.92320805
90	-4.82488282802	-5.0	4707.42603084	4850.95985641		90	-4.9881331761	-5.0	4833.75946059	4843.24523316
91	-4.86861431168	-5.0	4746.05413242	4858.05886662		91	-5.08940743499	-5.0	4922.80458766	4846.57158453
92	-5.10894075777	-5.0	4964.82072571	4867.92881642		92	-5.34456466264	-5.5	5153.9062244	5291.55389621
