Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.171012671724	-0.00505855276613	0.171012671724	-0.0178540349883	7250.00000001	-0.00505855276613	7250.00000001	-0.0178540349883
0.204932540496	-0.0425332073303	0.204932540496	-0.0448080596469	6050.0	-0.0425332073303	6050.0	-0.0448080596469
0.238431128846	-0.0464099009342	0.238431128846	-0.0501423399501	5200.0	-0.0464099009342	5200.0	-0.0501423399501
0.27189514693	-0.0446237328916	0.27189514693	-0.0467914157953	4560.0	-0.0446237328916	4560.0	-0.0467914157953
0.305379770936	-0.0429593102643	0.305379770936	-0.0424981583769	4060.0	-0.0429593102643	4060.0	-0.0424981583769
0.33875460929	-0.0391722824891	0.33875460929	-0.038997320666	3660.0	-0.0391722824891	3660.0	-0.038997320666
0.372324885886	-0.03658490009	0.372324885886	-0.0371685043387	3330.0	-0.03658490009	3330.0	-0.0371685043387
0.406505531148	-0.0327065998918	0.406505531148	-0.0369331873817	3050.0	-0.0327065998918	3050.0	-0.0369331873817
0.439660237589	-0.0320733885293	0.439660237589	-0.03429665213	2820.0	-0.0320733885293	2820.0	-0.03429665213
0.473222087786	-0.011621917326	0.473222087786	-0.0118530857671	2620.0	-0.011621917326	2620.0	-0.0118530857671
0.507507928776	0.0103681549547	0.507507928776	0.00983327971915	2443.0	0.0103681549547	2443.0	0.00983327971915
0.540707313563	0.0096036067029	0.540707313563	0.0127379732098	2293.0	0.0096036067029	2293.0	0.0127379732098
0.574266729968	0.0108642862647	0.574266729968	0.0110023869185	2159.0	0.0108642862647	2159.0	0.0110023869185
0.607765622549	0.0122918814216	0.607765622549	0.00947374379598	2040.0	0.0122918814216	2040.0	0.00947374379598
0.641076458118	0.0144721797912	0.641076458118	0.0129291659002	1934.0	0.0144721797912	1934.0	0.0129291659002
0.674560321001	0.0204804842457	0.674560321001	0.0202131064804	1838.0	0.0204804842457	1838.0	0.0202131064804
