250	-5.59981839639269E-05
251	-7.25881544017484E-05
252	-2.40282304864099E-05
253	-4.78444008904222E-05
254	-2.69850822026083E-05
255	-6.24205563898052E-05
256	-4.47320424241107E-05
257	-4.25716027601161E-05
258	-1.97225825281906E-05
259	-1.64200549550221E-05
260	-2.74658057367242E-05
261	-5.09396327116918E-05
262	-2.49723076853495E-05
263	6.46280447178994E-06
264	-3.29847424295521E-05
265	1.69810582068208E-05
266	-3.82308247440589E-06
267	-2.12771750036429E-05
268	-2.3443702713345E-05
269	-2.85992994112802E-05
270	-1.55828069339997E-05
271	2.4289642138232E-07
272	-6.45087679601627E-06
273	-2.09449989081349E-05
274	1.3849117042037E-05
275	7.07923476209191E-06
276	-4.22766914881138E-05
277	-4.75412341612839E-05
278	-5.81831894249276E-05
279	-3.75588634462531E-05
280	-2.23364387927365E-05
281	-7.93710073073623E-05
282	-5.43362566639997E-05
283	-3.10410275004724E-05
284	-7.52140746912182E-06
285	-2.52378966932125E-05
286	-5.54546051141363E-05
287	-3.7286651118146E-05
288	-6.43576607041588E-05
289	-2.07712196817397E-05
290	-3.11753877116672E-05
291	-3.36358396122888E-06
292	-3.94536468761171E-05
293	-5.19001475220051E-05
294	3.87115691608232E-06
295	1.2011518273402E-05
296	-1.13354981371942E-05
297	-2.9329706103115E-05
298	-2.49849387461377E-05
299	-2.08131224053959E-05
300	-2.61244630175151E-05
301	-4.1982693863982E-05
302	-1.32205116004822E-05
303	-2.07041912520441E-05
304	-5.82076685672993E-05
305	-6.73550673707692E-05
306	-3.34475633648629E-05
307	-6.29768596409593E-06
308	-3.43002704404196E-05
309	-4.17981071943618E-05
310	-4.41840320289686E-05
311	1.98370913116356E-05
312	-5.64011258634017E-05
313	-3.3377862672375E-05
314	-3.72154910387883E-05
315	-6.89807555470475E-06
316	-1.75211041234333E-05
317	-1.7851687422741E-05
318	-6.18179684953655E-05
319	-9.61249106963721E-05
320	-4.35354136050104E-05
321	-5.98054167480445E-05
322	-4.59197337908535E-05
323	-3.49680843421709E-05
324	-4.59888655548713E-05
325	-2.75700995707444E-05
326	-4.62524424535417E-05
327	-5.12307204077075E-05
328	-1.43111019588939E-05
329	-3.36174799740153E-05
330	-6.62534684307623E-06
331	-7.67998960309087E-06
332	-5.83639941364039E-05
333	-4.44224827803452E-05
334	-3.85615057723333E-05
335	-6.81475313418307E-05
336	7.92591121257836E-06
337	-2.4324455571949E-05
338	-5.7754898163518E-05
339	-3.16075613226826E-05
340	-3.01943958310514E-05
341	-7.65364061020113E-06
342	2.92199450339795E-05
343	1.09878083799225E-04
344	2.26966743945298E-04
345	4.23292686701452E-04
346	8.26478355703416E-04
347	1.33736382377363E-03
348	2.08273600091743E-03
349	3.12698382698091E-03
350	4.51269849860931E-03
351	6.28686978772571E-03
352	0.008448353163881
353	1.11549137543908E-02
354	1.43783275386715E-02
355	1.81320232113879E-02
356	2.24724800388655E-02
357	2.75793073915689E-02
358	3.31255143917092E-02
359	3.93618233466865E-02
360	0.047260066962861
361	5.46460373617394E-02
362	6.25989565886338E-02
363	7.10671553457968E-02
364	8.00807359842235E-02
365	8.96050930849057E-02
366	9.96331498117514E-02
367	0.110169377156169
368	0.121048568927511
369	0.132456137549318
370	0.14405621804759
371	0.155830493188155
372	0.167684721073318
373	0.179555602441214
374	0.19124976141748
375	0.203267429388085
376	0.2149783800426
377	0.226333320184552
378	0.238131778326292
379	0.249676087537353
380	0.260326157863754
381	0.271035255579574
382	0.281927806300371
383	0.29173093433906
384	0.301029220114167
385	0.311220749526785
386	0.321059658001331
387	0.329429049872872
388	0.338187602927387
389	0.348018538236172
390	0.356138583796425
391	0.362973722448815
392	0.371284000390762
393	0.380096942002845
394	0.386265899080504
395	0.391628338694165
396	0.399579076783122
397	0.407498068222718
398	0.412019527925954
399	0.416418201405867
400	0.423365316708029
401	0.430257939434654
402	0.434110462909057
403	0.436745936435071
404	0.442562460333275
405	0.449636710832021
406	0.45347682300349
407	0.455013231366184
408	0.458851057354325
409	0.465845162269739
410	0.470696313116893
411	0.471589497642337
412	0.473409772440809
413	0.479069858121673
414	0.485418053853288
415	0.487632957643718
416	0.487454111721365
417	0.490072564645868
418	0.496630207776609
419	0.501819657626456
420	0.502018124939147
421	0.501327557531481
422	0.504623858364391
423	0.511238414415756
424	0.515728416465989
425	0.515638865814729
426	0.514210675874277
427	0.516984408279455
428	0.52391259720498
429	0.528993946933457
430	0.528819619020822
431	0.526848609226628
432	0.528580602116669
433	0.535257271922389
434	0.541389791557106
435	0.541742368409735
436	0.539171713353112
437	0.538965052147079
438	0.544400934299659
439	0.551434058575701
440	0.554718153116076
441	0.552701400783051
442	0.549766098296118
443	0.551415731429111
444	0.557844971903499
445	0.564476745503006
446	0.566227099527566
447	0.56343090117436
448	0.560451891107576
449	0.562597228826587
450	0.57012888266163
451	0.576536823363597
452	0.577660083157148
453	0.573972824137544
454	0.570718511512727
455	0.572923640263805
456	0.580212771924119
457	0.58726330780094
458	0.588635110477115
459	0.584927453299223
460	0.580598144857211
461	0.581035440340597
462	0.587319114189136
463	0.595101652948119
464	0.599324111641903
465	0.597152726155529
466	0.591810834275347
467	0.588779669991582
468	0.591772377308052
469	0.599816394705201
470	0.6072859238455
471	0.608927272144546
472	0.604389193975005
473	0.598610805182141
474	0.59715215549336
475	0.601832212259895
476	0.610703342820104
477	0.617020629668769
478	0.617250740052823
