14	-5.49523240904	-5.5	4534.1214368	4563.04568896		14	-5.54045266595	-5.5	4541.4940839	4553.40655966
15	-5.45785540657	-5.5	4524.4139472	4561.90819252		15	-5.50570704058	-5.5	4532.49307391	4552.22817204
16	-5.42782946551	-5.5	4516.5803104	4561.15331582		16	-5.47344825105	-5.5	4524.07183029	4551.20740421
17	-5.39700371904	-5.5	4508.45782892	4560.4105943		17	-5.4449042031	-5.5	4516.56742676	4550.39644056
18	-5.37236128648	-5.5	4501.92719052	4559.98944373		18	-5.41895780656	-5.5	4509.69160993	4549.7425125
19	-5.34285475201	-5.5	4494.00856031	4559.39958241		19	-5.39178176538	-5.5	4502.41499281	4549.07752362
20	-5.3205042548	-5.5	4487.97735302	4559.17861378		20	-5.36807965021	-5.5	4496.01961475	4548.61091157
21	-5.2963203509	-5.5	4481.37975042	4558.92414404		21	-5.34584927489	-5.5	4489.96712498	4548.25219735
22	-5.27645512748	-5.5	4475.91939229	4558.90998041		22	-5.32585921238	-5.5	4484.47702097	4548.03462963
23	-5.25919513736	-5.5	4471.13382073	4559.0561657		23	-5.30840533773	-5.5	4479.64161358	4547.96939087
24	-5.24008617421	-5.0	4465.77583145	4419.67930312		24	-5.29518331103	-5.5	4475.94929626	4548.12612198
25	-5.2213518344	-5.0	4460.46941905	4418.63288084		25	-5.27627254791	-5.5	4470.59761019	4548.07352232
26	-5.19050333511	-5.0	4451.57959481	4417.06177148		26	-5.24665570015	-5.0	4462.07768282	4406.41789559
27	-5.15421749173	-5.0	4440.97726939	4415.27285371		27	-5.20817518335	-5.0	4450.83099204	4404.29914757
28	-5.11513356739	-5.0	4429.41461168	4413.39935175		28	-5.16989512611	-5.0	4439.52437891	4402.24351347
29	-5.09196349727	-5.0	4422.54928196	4412.36353175		29	-5.1453304262	-5.0	4432.24819697	4400.90971679
30	-5.07086236045	-5.0	4416.23488004	4411.46560405		30	-5.12871904532	-5.0	4427.2943717	4399.97874762
31	-5.05588822094	-5.0	4411.71801991	4410.88909702		31	-5.11409262728	-5.0	4422.88810543	4399.16349817
32	-5.03902956276	-5.0	4406.57009392	4410.25844602		32	-5.10104689254	-5.0	4418.91657725	4398.44371717
33	-5.02768788486	-5.0	4403.07645353	4409.91704855		33	-5.08820166602	-5.0	4414.96159299	4397.75582684
34	-5.01218810249	-5.0	4398.23662577	4409.41359824		34	-5.07603968621	-5.0	4411.17468948	4397.12283979
35	-5.00053410943	-5.0	4394.56148546	4409.12715141		35	-5.06569557022	-5.0	4407.91866275	4396.59669587
36	-4.99147000126	-5.0	4391.67234136	4408.99299575		36	-5.05754010071	-5.0	4405.32351515	4396.19195521
37	-4.97844419892	-5.0	4387.46247553	4408.7037876		37	-5.04701137974	-5.0	4401.92905612	4395.6964425
38	-4.96712535943	-5.0	4383.76230435	4408.53514381		38	-5.03720661545	-5.0	4398.73035352	4395.25934036
39	-4.95608121743	-5.0	4380.10749069	4408.4179036		39	-5.02783440724	-5.0	4395.63543889	4394.86710104
40	-4.94781548421	-5.0	4377.34101268	4408.47281067		40	-5.02158289799	-5.0	4393.5478912	4394.64638807
41	-4.93829017012	-5.0	4374.11046875	4408.50318309		41	-5.01452218547	-5.0	4391.15925876	4394.40679707
42	-4.930158138	-5.0	4371.31838336	4408.64173765		42	-5.00886068194	-5.0	4389.22035345	4394.25603357
43	-4.92191990227	-5.0	4368.45255516	4408.81499457		43	-5.00308091909	-5.0	4387.2149222	4394.11991946
44	-4.91198367851	-5.0	4364.94758806	4408.94728877		44	-4.99616954207	-5.0	4384.78390975	4393.95107211
45	-4.9068169799	-5.0	4363.10396946	4409.36461828		45	-4.99094436953	-5.0	4382.92249994	4393.89078884
46	-4.89946380177	-5.0	4360.44191621	4409.71317547		46	-4.9894611747	-5.0	4382.38767037	4394.03550378
47	-4.89422911054	-5.0	4358.522037	4410.21581568		47	-4.99288983432	-5.0	4383.63894367	4394.43002648
48	-4.88675755895	-5.0	4355.74077444	4410.65065508		48	-4.98517906914	-5.0	4380.77374112	4394.27683959
49	-4.84986043111	-5.0	4341.64065605	4409.52701561		49	-4.95066315144	-5.0	4367.62473542	4392.70813938
50	-4.81333603883	-5.0	4327.48449051	4408.57900862		50	-4.91776846478	-5.0	4354.92264178	4391.35721974
51	-4.79899577012	-5.0	4321.89556969	4409.05702529		51	-4.90126692203	-5.0	4348.49979792	4391.05532941
52	-4.78564240475	-5.0	4316.61509933	4409.68698356		52	-4.89670032794	-5.0	4346.703494	4391.468251
53	-4.77365557042	-5.0	4311.80504451	4410.49301032		53	-4.8912865652	-5.0	4344.54088874	4391.87867233
54	-4.76312159778	-5.0	4307.51456944	4411.4819053		54	-4.88448340209	-5.0	4341.77995185	4392.26340933
55	-4.75284794972	-5.0	4303.26446941	4412.58993661		55	-4.87959475298	-5.0	4339.76605837	4392.80769062
56	-4.74282508152	-4.5	4299.051941	4214.73471581		56	-4.87677909098	-5.0	4338.58835882	4393.51605564
57	-4.73438601655	-4.5	4295.44901726	4213.21864486		57	-4.87466876322	-5.0	4337.69151315	4394.31000137
58	-4.72129775633	-4.5	4289.76020776	4211.45583771		58	-4.86979677245	-5.0	4335.58506334	4395.00170119
59	-4.70931778233	-4.5	4284.46714127	4209.78999528		59	-4.86472314896	-5.0	4333.35445626	4395.74728542
60	-4.69039175769	-4.5	4275.94383148	4207.7611781		60	-4.85446201375	-5.0	4328.75931817	4396.27271538
61	-4.68032294458	-4.5	4271.34219096	4206.31601404		61	-4.85432669982	-5.0	4328.69783933	4397.47088237
62	-4.66661109022	-4.5	4264.95757095	4204.69720556		62	-4.85209576861	-5.0	4327.66568559	4398.60846156
63	-4.65145705132	-4.5	4257.77086183	4203.05600664		63	-4.84876423302	-5.0	4326.09607732	4399.75712921
64	-4.62812659747	-4.5	4246.47799888	4201.00679998		64	-4.83958270658	-5.0	4321.68454871	4400.65603999
65	-4.60617921304	-4.5	4235.65956504	4199.18367199		65	-4.83028642547	-5.0	4317.13435404	4401.68104213
66	-4.58344389462	-4.5	4224.23630473	4197.4622412		66	-4.82420730655	-5.0	4314.10440432	4403.04012618
67	-4.56500196674	-4.5	4214.7991994	4196.17503235		67	-4.8258420526	-5.0	4314.93368378	4404.98037148
68	-4.5464443551	-4.5	4205.11349672	4195.04197411		68	-4.83160877499	-5.0	4317.9148256	4407.24353523
69	-4.51870395611	-4.5	4190.31190556	4193.52786498		69	-4.8303522681	-5.0	4317.25120661	4409.16645542
70	-4.47782395818	-4.5	4167.98698232	4191.46565502		70	-4.81790881158	-5.0	4310.52987411	4410.56155818
71	-4.44717589278	-4.5	4150.93472451	4190.51404538		71	-4.82188016323	-5.0	4312.71382157	4413.16931649
72	-4.38991548608	-4.5	4118.22186693	4188.22893928		72	-4.80236304852	-5.0	4301.70782931	4414.50557042
73	-4.32395988908	-4.5	4079.65953926	4186.10777373		73	-4.78042956256	-5.0	4289.06500977	4416.07882562
74	-4.24282244649	-4.0	4031.03312019	3906.76694599		74	-4.75264452551	-5.0	4272.67845583	4417.75492446
75	-4.14607628501	-4.0	3971.57922856	3897.94650114		75	-4.7175316303	-4.5	4251.47761738	4139.10777717
76	-4.02422164965	-4.0	3894.63139596	3888.49884823		76	-4.67221486546	-4.5	4223.44248037	4134.10724366
77	-3.87315433947	-4.0	3796.49995075	3878.56622377		77	-4.60366609074	-4.5	4179.89988666	4128.22579346
78	-3.66772487092	-3.5	3658.38706951	3559.44031712		78	-4.49869152953	-4.5	4111.28862033	4120.96629876
79	-3.45077596638	-3.5	3508.82740012	3541.49200883		79	-4.36787466543	-4.5	4023.39425367	4113.72353683
80	-3.12965984233	-3.0	3275.1956899	3189.50878089		80	-4.21905127731	-4.0	3920.65606462	3787.64023061
81	-2.85984195692	-3.0	3077.86842627	3167.6401038		81	-3.96899445819	-4.0	3741.0619967	3767.18213376
82	-2.45427983943	-2.5	2739.08724675	2764.92341338		82	-3.5836464046	-3.5	3445.950051	3392.895846
83	-2.05045122924	-2.0	2404.83770586	2360.90101296		83	-3.29612722386	-3.5	3225.37711953	3370.86331222
84	-2.41426343629	-2.5	2686.77674112	2746.34248747		84	-3.47951879546	-3.5	3365.87719414	3385.02663213
85	-2.57268638604	-2.5	2625.28189603	2570.18328383		85	-2.98374797727	-3.0	2953.25250094	2967.72916835
86	-2.48992805907	-2.5	2554.77593657	2563.05856375		86	-2.42932018096	-2.5	2441.92927532	2499.34468622
87	-1.94162572756	-2.0	2034.88599932	2084.10428602		87	-2.04758173799	-2.0	2096.81134316	2056.75717014
