Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.28502111954	2.29579099763	4350.0	2.29579099763	0.293801390995	2.22731729278	4220.0	2.22731729278
0.383851972136	2.27292104899	3230.0	2.27292104899	0.383851972136	2.27305998599	3230.0	2.27305998599
0.480558864341	2.26940259536	2580.0	2.26940259536	0.480558864341	2.26954131728	2580.0	2.26954131728
0.574532840593	2.27784688409	2158.0	2.27784688409	0.57479919796	2.27693052157	2157.0	2.27693052157
0.670547252569	2.27696727068	1849.0	2.27696727068	0.670547252569	2.27710645501	1849.0	2.27710645501
0.766280512979	2.27714319336	1618.0	2.27714319336	0.766754403216	2.27587492096	1617.0	2.27587492096
0.861001298611	2.27995795627	1440.0	2.27995795627	0.861599631689	2.27851392249	1439.0	2.27851392249
0.954458714396	2.28523563672	1299.0	2.28523563672	0.954458714396	2.28537532647	1299.0	2.28537532647
1.04716374155	2.2912170079	1184.0	2.2912170079	1.04716374155	2.29135706328	1184.0	2.29135706328
1.13956054228	2.29684653372	1088.0	2.29684653372	1.13956054228	2.29698693321	1088.0	2.29698693321
1.23122330685	2.30300382758	1007.0	2.30300382758	1.23122330685	2.30314460345	1007.0	2.30314460345
1.32320370331	2.30775373999	937.0	2.30775373999	1.32320370331	2.30789480621	937.0	2.30789480621
1.41373075257	2.31426287922	877.0	2.31426287922	1.41373075257	2.31440434332	877.0	2.31440434332
1.5028386303	2.3221793999	825.0	2.3221793999	1.5028386303	2.32232134792	825.0	2.32232134792
1.59773436856	2.32077201845	776.0	2.32077201845	1.59773436856	2.32091388043	776.0	2.32091388043
1.68000253388	2.33695690517	738.0	2.33695690517	1.68000253388	2.3370997565	738.0	2.3370997565
1.76615650997	2.34645672999	702.0	2.34645672999	1.76615650997	2.34660016201	702.0	2.34660016201
1.85327633782	2.35384548263	669.0	2.35384548263	1.85327633782	2.3539893663	669.0	2.3539893663
1.93725292187	2.36440084354	640.0	2.36440084354	1.93725292187	2.36454537243	640.0	2.36454537243
2.02258053834	2.3724932869	613.0	2.3724932869	2.02258053834	2.37263831046	613.0	2.37263831046
2.10499468591	2.38322457049	589.0	2.38322457049	2.10499468591	2.38337025002	589.0	2.38337025002
2.18666996473	2.39395585408	567.0	2.39395585408	2.18666996473	2.39410218958	567.0	2.39410218958
2.26662133455	2.40574267376	547.0	2.40574267376	2.26662133455	2.40588972976	547.0	2.40588972976
2.34818535985	2.4150665759	528.0	2.4150665759	2.34818535985	2.41521420183	528.0	2.41521420183
2.42156615234	2.43195515335	512.0	2.43195515335	2.42156615234	2.43210381164	512.0	2.43210381164
2.49968118952	2.44321420499	496.0	2.44321420499	2.49968118952	2.44336355151	496.0	2.44336355151
2.57228603734	2.45904724635	482.0	2.45904724635	2.57228603734	2.4591975607	482.0	2.4591975607
2.64358607676	2.47523213308	469.0	2.47523213308	2.64358607676	2.47538343676	469.0	2.47538343676
2.71300190372	2.49229663321	457.0	2.49229663321	2.71300190372	2.49244898	457.0	2.49244898
2.78616150562	2.50513898898	445.0	2.50513898898	2.78616150562	2.50529212078	445.0	2.50529212078
2.8502111954	2.52537009739	435.0	2.52537009739	2.8502111954	2.52552446586	435.0	2.52552446586
2.91727498824	2.54208275217	425.0	2.54208275217	2.91727498824	2.54223814223	425.0	2.54223814223
2.98757077108	2.5552769533	415.0	2.5552769533	2.98757077108	2.55543314989	415.0	2.55543314989
3.05379770936	2.57128591735	406.0	2.57128591735	3.04629452088	2.57777669619	407.0	2.57777669619
3.11518057789	2.59063741234	398.0	2.59063741234	3.11518057789	2.59079577041	398.0	2.59079577041
3.17095107417	2.61385920634	391.0	2.61385920634	3.17095107417	2.61401898389	391.0	2.61401898389
