Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.645840881329	0.0	0.0	-1.49631827805		0.642506576527	0.0	0.0	-1.48890955678
0.849085882846	0.5	0.645840881329	0.0234575885471		0.844132930534	0.5	0.642506576527	0.0207136798655
1.0468267778	1.0	0.849085882846	0.501728409179		1.04693251718	1.0	0.844132930534	0.494451755472
1.26072088818	1.5	1.0468267778	0.967047110232		1.2580830741	1.5	1.04693251718	0.970946439828
1.48817377951	2.0	1.26072088818	1.47037713526		1.49133640384	2.0	1.2580830741	1.46706243117
1.69798947258	2.5	1.48817377951	2.00561332892		1.69851756065	2.5	1.49133640384	2.01511074611
1.92048524324	3.0	1.69798947258	2.49934612902		1.91983744511	3.0	1.69851756065	2.50190029807
2.12667293935	3.5	1.92048524324	3.02291735599		2.13082990423	3.5	1.91983744511	3.02190997971
2.34718804015	4.0	2.12667293935	3.50811284856		2.34428730004	4.0	2.13082990423	3.51765450698
2.5506901703	4.5	2.34718804015	4.02702321504		2.5514861099	4.5	2.34428730004	4.01919061028
2.75726678443	5.0	2.5506901703	4.50589910404		2.75966226633	5.0	2.5514861099	4.50602163957
2.96314116157	5.5	2.75726678443	4.99200978832		2.96171498674	5.5	2.75966226633	4.99514902682
3.14892437452	6.0	2.96314116157	5.47646798689		3.15181303806	6.0	2.96171498674	5.46988888613
3.33185270726	6.5	3.14892437452	5.91364818346		3.33081343095	6.5	3.15181303806	5.91654024505
3.51884990274	7.0	3.33185270726	6.34411035062		3.5179017871	7.0	3.33081343095	6.33711672215
3.70245203981	7.5	3.51884990274	6.78414725913		3.7002412869	7.5	3.5179017871	6.77669654915
3.89778226174	8.0	3.70245203981	7.216195005		3.89969408004	8.0	3.7002412869	7.20511853876
4.08483625364	8.5	3.89778226174	7.67584097337		4.08068205471	8.5	3.89969408004	7.67374965032
4.27327166453	9.0	4.08483625364	8.11601153375		4.27607700817	9.0	4.08068205471	8.09899611797
4.45351391685	9.5	4.27327166453	8.55943281313		4.45287528739	9.5	4.27607700817	8.55809299394
4.65310619443	10.0	4.45351391685	8.98357416611		4.65006546657	10.0	4.45287528739	8.97349541976
4.82486622502	10.5	4.65310619443	9.45324949233		4.82712648837	10.5	4.65006546657	9.43681032954
5.00816323412	11.0	4.82486622502	9.85743070302		5.01252186906	11.0	4.82712648837	9.85283009117
5.19196309352	11.5	4.89043039279	10.0117145875		5.18072283746	11.5	5.01252186906	10.2884321299
5.33613313357	12.0	5.00816323412	10.2887604297		5.35081257294	12.0	5.04144969379	10.356400487
5.53444791306	12.5	5.19196309352	10.7212734507		5.52088930728	12.5	5.18072283746	10.683634451
5.68139204072	13.0	5.33613313357	11.0605306174		5.68636919275	13.0	5.35081257294	11.0832745891
5.83970479272	13.5	5.53444791306	11.5271997685		5.83768569571	13.5	5.52088930728	11.48288418
5.99502857683	14.0	5.68139204072	11.8729848456		6.00046359365	14.0	5.68636919275	11.8716930878
6.16042146821	14.5	5.83970479272	12.2455222721		6.13916503449	14.5	5.83768569571	12.2272239373
6.23703188028	15.0	5.99502857683	12.6110261376		6.27233876557	15.0	6.00046359365	12.6096842982
6.46054341825	15.5	6.16042146821	13.0002243629		6.39573542108	15.5	6.13916503449	12.9355749983
6.38508359019	16.0	6.23703188028	13.1805019804		6.49443309367	16.0	6.27233876557	13.2484778795
6.57817493547	16.5	6.38508359019	13.5288933911		6.44156749117	16.5	6.39573542108	13.5384086993
4.89043039279	17.0	6.46054341825	13.7064634844		5.04144969379	17.0	6.44156749117	13.6460950025
			6.57817493547	13.9832708935					6.49443309367	13.7703071816
