340	2.48537554510317E-04
341	1.76108752035694E-04
342	1.21063149668394E-04
343	1.05535354343202E-04
344	1.40670962608066E-04
345	1.01956614107827E-04
346	1.63223783851542E-04
347	2.06171004035052E-04
348	3.51208801159055E-04
349	4.75136293861312E-04
350	7.42375818343262E-04
351	1.03959951599021E-03
352	1.49304025251661E-03
353	2.19691688103984E-03
354	3.06349063125392E-03
355	4.19939151041873E-03
356	5.60171474152514E-03
357	7.50082313441618E-03
358	0.009746791958971
359	1.24115396425167E-02
360	1.56021491788192E-02
361	1.93941557752176E-02
362	0.02378576334621
363	2.88062566866156E-02
364	3.43327860376473E-02
365	4.06768939140998E-02
366	0.047845699398626
367	5.55019137179074E-02
368	6.33842549059209E-02
369	7.24001553673563E-02
370	8.27811801085007E-02
371	9.30327357135862E-02
372	0.102376454739364
373	0.112856350638796
374	0.12591422015624
375	0.13842317149318
376	0.147755551158675
377	0.157010202615244
378	0.171199188696968
379	0.187801360241195
380	0.198926424399127
381	0.204490520515425
382	0.21431854160603
383	0.233051069556259
384	0.251660820187031
385	0.259313689664069
386	0.259652134306308
387	0.26856500344995
388	0.290916757016932
389	0.312855156457629
390	0.317338230027313
391	0.310839765809122
392	0.315306154857419
393	0.339046345365637
394	0.365403102158695
395	0.372305057584513
396	0.360249593507729
397	0.352958483470723
398	0.368515117235407
399	0.399695495955623
400	0.420346065885309
401	0.414379912680314
402	0.394671284386143
403	0.388490177719938
404	0.408588560305526
405	0.442906146007157
406	0.462764438295243
407	0.452606363646696
408	0.427459026565143
409	0.41640936054684
410	0.435106225246754
411	0.471752400377742
412	0.497151123711167
413	0.490901706787102
414	0.462897899945898
415	0.441665327293151
416	0.447925641720039
417	0.480652883410384
418	0.51755742397486
419	0.530182913448535
420	0.511094071769923
421	0.47897169317823
422	0.461642034222042
423	0.473574471706032
424	0.509845916902488
425	0.547316168544722
426	0.559747317540291
427	0.539812896462431
428	0.504795482549552
429	0.482265748847104
430	0.489986424629599
431	0.524767232947219
432	0.566520501630603
433	0.588410418516598
434	0.576753216620803
435	0.542036149545455
436	0.509650707292278
437	0.500680227445161
438	0.52148948965167
439	0.562179630451958
440	0.60202406421353
441	0.617184486648138
442	0.599319020858504
443	0.562505917015751
444	0.529686756831114
445	0.51924268038621
446	0.537883927930362
447	0.578632541871212
448	0.622088037100166
449	0.645123961479737
450	0.633880992285698
451	0.597690102162175
452	0.55880890940207
453	0.538541383757152
454	0.545854463772342
455	0.579263584283685
456	0.625117846802891
457	0.662678952549461
458	0.672189064208095
459	0.650663882164655
460	0.610639892561313
461	0.57348897533701
462	0.555548226570388
463	0.564415610451058
464	0.597285591256685
465	0.643852090310399
466	0.683858592268964
467	0.698980106267862
468	0.682242540621801
469	0.642920068111152
470	0.601141147821233
471	0.574918592196465
472	0.573508616221034
473	0.597959485553961
474	0.640847055625547
475	0.686923449222374
476	0.717137906129408
477	0.719242701283942
478	0.692269127113367
479	0.650021749043905
480	0.610679259575585
481	0.587400371643023
482	0.587108680069391
483	0.609769504780024
484	0.650155204126933
485	0.696347642181499
486	0.731499484023417
487	0.742067252199359
488	0.723858700191584
489	0.684514318734824
490	0.640750498166998
491	0.608018991239505
492	0.595853251228343
493	0.605520071046189
494	0.636229909099451
495	0.6797803391415
496	0.724104437038273
497	0.753484996126695
498	0.757513344956807
499	0.735189817564535
500	0.696378465501104
501	0.65401909910641
502	0.62149292576388
503	0.60564340846846
504	0.610175905237908
505	0.634366240834288
506	0.673212800513529
507	0.717666309758506
508	0.754565778185742
509	0.772860331998187
510	0.764228090903052
511	0.73360598738128
512	0.691706876488145
513	0.651412369717309
514	0.623335120459117
515	0.612445304925235
516	0.620316624555411
517	0.645591618163522
518	0.684106262013541
519	0.726957200076994
520	0.763194292968585
521	0.782867771244786
522	0.779989680482643
523	0.755778648608557
524	0.718080853543811
525	0.677172837104165
526	0.643191874316135
527	0.622641485784357
528	0.618872153279233
529	0.631804184900789
