Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.297324189448	0.304233728632	0.297324189448	0.194120808369	4170.00000001	0.304233728632	4170.00000001	0.194120808369
0.401243323625	0.00385070067607	0.401243323625	0.0257725479104	3090.0	0.00385070067607	3090.0	0.0257725479104
0.504410850285	0.125545451885	0.504410850285	0.0808409007983	2458.0	0.125545451885	2458.0	0.0808409007983
0.603917131028	0.126945990214	0.603917131028	0.11823855167	2053.0	0.126945990214	2053.0	0.11823855167
0.703655998865	0.113365188877	0.703655998865	0.121758540725	1762.0	0.113365188877	1762.0	0.121758540725
0.802486647249	0.123038940092	0.802486647249	0.114235261319	1545.0	0.123038940092	1545.0	0.114235261319
0.897135940666	0.118933046869	0.897135940666	0.108218253581	1382.0	0.118933046869	1382.0	0.108218253581
1.00067947538	0.133455139704	1.00067947538	0.128077476598	1239.0	0.133455139704	1239.0	0.128077476598
1.09817703277	0.122021307856	1.09817703277	0.11541811041	1129.0	0.122021307856	1129.0	0.11541811041
1.19330305101	0.117729606333	1.19330305101	0.106839333056	1039.0	0.117729606333	1039.0	0.106839333056
1.2901580333	0.124398848538	1.2901580333	0.118200742364	960.999999999	0.124398848538	960.999999999	0.118200742364
1.38529817877	0.127981177759	1.38529817877	0.123069355854	895.000000001	0.127981177759	895.000000001	0.123069355854
1.48129255675	0.113321365688	1.48129255675	0.106121257483	837.0	0.113321365688	837.0	0.106121257483
1.57340338832	0.0969694148713	1.57340338832	0.0878695827961	788.000000002	0.0969694148713	788.000000002	0.0878695827961
1.66645412634	0.0966945777638	1.66645412634	0.0850684610886	744.000000002	0.0966945777638	744.000000002	0.0850684610886
1.75864095035	0.11551919879	1.75864095035	0.103157070464	705.000000002	0.11551919879	705.000000002	0.103157070464
1.85051025373	0.147533247415	1.85051025373	0.137880545035	670.0	0.147533247415	670.0	0.137880545035
1.93725292187	0.180547956823	1.93725292187	0.17083110816	640.000000002	0.180547956823	640.000000002	0.17083110816
2.02920109656	0.236038809046	2.02920109656	0.227750394424	611.000000001	0.236038809046	611.000000001	0.227750394424
2.11216672913	0.278150522883	2.11216672913	0.269856623761	587.0	0.278150522883	587.0	0.269856623761
2.19830118794	0.335679172834	2.19830118794	0.325783603431	564.000000001	0.335679172834	564.000000001	0.325783603431
2.28331836096	0.399532316718	2.28331836096	0.387850509354	542.999999999	0.399532316718	542.999999999	0.387850509354
2.36611043893	0.479286419378	2.36611043893	0.465740298329	524.0	0.479286419378	524.0	0.465740298329
2.44544747535	0.581838197386	2.44544747535	0.565495701811	506.999999999	0.581838197386	506.999999999	0.565495701811
2.53028953061	0.739148373394	2.53028953061	0.724177208171	490.0	0.739148373394	490.0	0.724177208171
2.60470981092	0.89423163691	2.60470981092	0.882239786871	476.000000001	0.89423163691	476.000000001	0.882239786871
2.68364041126	1.1052706499	2.68364041126	1.09442644677	461.999999999	1.1052706499	461.999999999	1.09442644677
2.74909505543	1.28014675293	2.74909505543	1.26842100391	451.0	1.28014675293	451.0	1.26842100391
2.83068920091	1.56366405115	2.83068920091	1.55241030633	438.000000001	1.56366405115	438.000000001	1.55241030633
2.89007428904	1.78441811768	2.89007428904	1.76025833646	429.000000001	1.78441811768	429.000000001	1.76025833646
2.9661288756	2.20836531518	2.9661288756	2.16157280579	418.0	2.20836531518	418.0	2.16157280579
3.02400456098	2.64240717126	3.02400456098	2.59016118834	409.999999999	2.64240717126	409.999999999	2.59016118834
3.10737310777	3.78508350918	3.10737310777	3.72100708707	399.0	3.78508350918	399.0	3.72100708707
3.21202556995	6.97359589563	3.21202556995	6.97901246275	386.0	6.97359589563	386.0	6.97901246275
3.22036849351	7.21308707183	3.22036849351	7.21897261608	385.0	7.21308707183	385.0	7.21897261608
3.22875486979	7.41733846243	3.22875486979	7.42361345194	384.0	7.41733846243	384.0	7.42361345194
