Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.245028037549	2.22380355505	5060.0	2.22380355505	0.244544747535	2.229060165	5070.0	2.229060165
0.271300190372	2.23161665493	4570.0	2.23161665493	0.271300190372	2.23247971818	4570.0	2.23247971818
0.298757077108	2.22917506122	4150.0	2.22917506122	0.298757077108	2.2300371802	4150.0	2.2300371802
0.324565934555	2.23845311733	3820.0	2.23845311733	0.325417813648	2.23345673338	3810.0	2.23345673338
0.352227803977	2.23454656739	3520.0	2.23454656739	0.352227803977	2.23541076377	3520.0	2.23541076377
0.379156535168	2.23552320487	3270.0	2.23552320487	0.379156535168	2.23638777896	3270.0	2.23638777896
0.405177081699	2.24138302979	3060.0	2.24138302979	0.405177081699	2.24224987012	3060.0	2.24224987012
0.432000651568	2.24235966727	2870.0	2.24235966727	0.432000651568	2.24322688532	2870.0	2.24322688532
0.459200692593	2.24138302979	2700.0	2.24138302979	0.459200692593	2.24224987012	2700.0	2.24224987012
0.488126720472	2.23259329242	2540.0	2.23259329242	0.488126720472	2.23345673338	2540.0	2.23345673338
0.51360475145	2.23972274606	2414.0	2.23972274606	0.51360475145	2.24058894429	2414.0	2.24058894429
0.539530839861	2.24431294225	2298.0	2.24431294225	0.539530839861	2.2451809157	2298.0	2.2451809157
0.565879447741	2.24680336783	2191.0	2.24680336783	0.565621291058	2.2486981704	2192.0	2.2486981704
0.59294207078	2.24636388097	2091.0	2.24636388097	0.59322577512	2.2461579309	2090.0	2.2461579309
0.619611129435	2.24738935033	2001.0	2.24738935033	0.619611129435	2.24825851357	2001.0	2.24825851357
0.646087477853	2.24900080218	1919.0	2.24900080218	0.646087477853	2.24987058864	1919.0	2.24987058864
0.672730260445	2.24992860779	1843.0	2.24992860779	0.672730260445	2.25079875307	1843.0	2.25079875307
0.699685028217	2.24978211217	1772.0	2.24978211217	0.699685028217	2.25065220079	1772.0	2.25065220079
0.726327984769	2.25061225403	1707.0	2.25061225403	0.726327984769	2.25148266371	1707.0	2.25148266371
0.752788020644	2.25193071463	1647.0	2.25193071463	0.752788020644	2.25280163422	1647.0	2.25280163422
0.779284644877	2.25305384774	1591.0	2.25305384774	0.779284644877	2.25392520169	1591.0	2.25392520169
0.806139057217	2.25310267962	1538.0	2.25310267962	0.806139057217	2.25397405245	1538.0	2.25397405245
0.832667474815	2.25403048523	1489.0	2.25403048523	0.832667474815	2.25490221688	1489.0	2.25490221688
0.859211275121	2.25486062709	1443.0	2.25486062709	0.859211275121	2.2557326798	1443.0	2.2557326798
0.885601335714	2.25603259207	1400.0	2.25603259207	0.885601335714	2.25690509803	1400.0	2.25690509803
0.912319256806	2.25632558332	1359.0	2.25632558332	0.912319256806	2.25719820259	1359.0	2.25719820259
0.938563111279	2.25774170767	1321.0	2.25774170767	0.938563111279	2.25861487462	1321.0	2.25861487462
0.964857486381	2.25896250453	1285.0	2.25896250453	0.964857486381	2.25983614361	1285.0	2.25983614361
0.991080631495	2.26028096514	1251.0	2.26028096514	0.991080631495	2.26115511413	1251.0	2.26115511413
1.01709751436	2.26199008074	1219.0	2.26199008074	1.01709751436	2.26286489072	1219.0	2.26286489072
1.04363793771	2.26247839948	1188.0	2.26247839948	1.04363793771	2.26335339831	1188.0	2.26335339831
1.06975139776	2.26384569196	1159.0	2.26384569196	1.06975139776	2.26472121958	1159.0	2.26472121958
1.09526666961	2.26638494942	1132.0	2.26638494942	1.09526666961	2.26726145909	1132.0	2.26726145909
1.12202884163	2.26628728568	1105.0	2.26628728568	1.12202884163	2.26716375757	1105.0	2.26716375757
1.14800173148	2.2677522419	1080.0	2.2677522419	1.14800173148	2.26862928036	1080.0	2.26862928036
1.17409267992	2.26892420689	1056.0	2.26892420689	1.17409267992	2.26980169859	1056.0	2.26980169859
1.19907337524	2.27214711059	1034.0	2.27214711059	1.19907337524	2.27302584873	1034.0	2.27302584873
1.22514018775	2.27322141182	1012.0	2.27322141182	1.22514018775	2.27410056545	1012.0	2.27410056545
1.25110178607	2.27444220868	991.0	2.27444220868	1.25110178607	2.27532183444	991.0	2.27532183444
1.27687113285	2.27595599678	971.0	2.27595599678	1.27687113285	2.27683620799	971.0	2.27683620799
1.30235490546	2.27790927176	952.0	2.27790927176	1.30235490546	2.27879023838	952.0	2.27879023838
1.32887660236	2.2780069355	933.0	2.2780069355	1.32887660236	2.2788879399	933.0	2.2788879399
1.35353915939	2.28122983921	916.0	2.28122983921	1.35353915939	2.28211209004	916.0	2.28211209004
1.37913444939	2.28279245918	899.0	2.28279245918	1.37913444939	2.28367531435	899.0	2.28367531435
1.40412442809	2.28528288477	883.0	2.28528288477	1.40412442809	2.28616670309	883.0	2.28616670309
1.43003675894	2.28621069038	867.0	2.28621069038	1.43003675894	2.28709486753	867.0	2.28709486753
1.45521346244	2.2882616291	852.0	2.2882616291	1.45521346244	2.28914659943	852.0	2.28914659943
1.48129255675	2.2888476116	837.0	2.2888476116	1.48129255675	2.28973280855	837.0	2.28973280855
1.50649072904	2.29075205469	823.0	2.29075205469	1.50649072904	2.29163798818	823.0	2.29163798818
1.53066897531	2.29412145402	810.0	2.29412145402	1.53256102596	2.29217534653	809.0	2.29217534653
1.55759028894	2.29334014403	796.0	2.29334014403	1.55759028894	2.29422707844	796.0	2.29422707844
1.58143095663	2.29705136648	784.0	2.29705136648	1.58143095663	2.29793973618	784.0	2.29793973618
1.60601278497	2.29959062394	772.0	2.29959062394	1.60601278497	2.30047997568	772.0	2.30047997568
1.63137088158	2.30095791642	760.0	2.30095791642	1.63137088158	2.30184779695	760.0	2.30184779695
1.65532959947	2.304229652	749.0	2.304229652	1.65532959947	2.30512079785	749.0	2.30512079785
1.68000253388	2.30642708634	738.0	2.30642708634	1.68000253388	2.30731908204	738.0	2.30731908204
1.70542210454	2.30755021945	727.0	2.30755021945	1.70542210454	2.30844264951	727.0	2.30844264951
1.73162272346	2.30759905132	716.0	2.30759905132	1.73162272346	2.30849150027	716.0	2.30849150027
1.75614995751	2.30984531754	706.0	2.30984531754	1.75614995751	2.31073863522	706.0	2.31073863522
1.77882621234	2.31443551372	697.0	2.31443551372	1.77882621234	2.31533060663	697.0	2.31533060663
1.80471887918	2.31477733684	687.0	2.31477733684	1.80471887918	2.31567256195	687.0	2.31567256195
1.82867532448	2.31756075368	678.0	2.31756075368	1.82867532448	2.31845705525	678.0	2.31845705525
1.85327633782	2.31946519677	669.0	2.31946519677	1.85327633782	2.32036223488	669.0	2.32036223488
1.87854828788	2.32049066613	660.0	2.32049066613	1.87854828788	2.32138810083	660.0	2.32138810083
1.90159796012	2.32420188858	652.0	2.32420188858	1.90159796012	2.32510075857	652.0	2.32510075857
1.92522029503	2.32713180104	644.0	2.32713180104	1.92522029503	2.32803180415	644.0	2.32803180415
1.94943690252	2.32928040351	636.0	2.32928040351	1.94943690252	2.33018123758	636.0	2.33018123758
1.97113174881	2.33435891843	629.0	2.33435891843	1.97113174881	2.33526171659	629.0	2.33526171659
1.9965247504	2.3349937328	621.0	2.3349937328	1.9965247504	2.33589677646	621.0	2.33589677646
2.01928643322	2.33865612337	614.0	2.33865612337	2.01928643322	2.33956058344	614.0	2.33956058344
2.0425730972	2.3416348677	607.0	2.3416348677	2.0425730972	2.34254047978	607.0	2.34254047978
2.06640311667	2.34392996579	600.0	2.34392996579	2.06640311667	2.34483646549	600.0	2.34483646549
2.09079573356	2.34554141764	593.0	2.34554141764	2.09079573356	2.34644854056	593.0	2.34644854056
2.11216672913	2.35047343695	587.0	2.35047343695	2.11216672913	2.35138246729	587.0	2.35138246729
2.13765839655	2.35076642819	580.0	2.35076642819	2.13765839655	2.35167557185	580.0	2.35167557185
2.16000325784	2.35447765064	574.0	2.35447765064	2.16000325784	2.35538822958	574.0	2.35538822958
2.18282019366	2.35760289059	568.0	2.35760289059	2.18282019366	2.3585146782	568.0	2.3585146782
2.20612432384	2.36014214806	562.0	2.36014214806	2.20612432384	2.36105491771	562.0	2.36105491771
2.22993142086	2.36209542303	556.0	2.36209542303	2.22993142086	2.3630089481	556.0	2.3630089481
2.25016673321	2.36775992044	551.0	2.36775992044	2.25016673321	2.36867563622	551.0	2.36867563622
2.27493921101	2.36859006231	545.0	2.36859006231	2.27493921101	2.36950609914	545.0	2.36950609914
2.29600346296	2.37322909036	540.0	2.37322909036	2.29600346296	2.37414692131	540.0	2.37414692131
2.31746143925	2.37737979968	535.0	2.37737979968	2.31746143925	2.37829923588	535.0	2.37829923588
2.34374644612	2.37654965782	529.0	2.37654965782	2.34374644612	2.37746877297	529.0	2.37746877297
2.3616035619	2.38421626208	525.0	2.38421626208	2.3616035619	2.38513834224	525.0	2.38513834224
2.38431128846	2.38690201516	520.0	2.38690201516	2.38431128846	2.38782513402	520.0	2.38782513402
2.40745994175	2.38909944951	515.0	2.38909944951	2.40745994175	2.39002341821	515.0	2.39002341821
2.4310624902	2.39080856511	510.0	2.39080856511	2.4310624902	2.3917331948	510.0	2.3917331948
2.45028037549	2.39676605377	506.0	2.39676605377	2.45028037549	2.39769298748	506.0	2.39769298748
2.47473427146	2.39754736376	501.0	2.39754736376	2.47473427146	2.39847459964	501.0	2.39847459964
2.4946516499	2.40267471056	497.0	2.40267471056	2.4946516499	2.4036039294	497.0	2.4036039294
2.51489223124	2.40741140237	493.0	2.40741140237	2.51489223124	2.40834245309	493.0	2.40834245309
2.53546394683	2.41175743918	489.0	2.41175743918	2.53546394683	2.41269017071	489.0	2.41269017071
2.55637498969	2.41571282099	485.0	2.41571282099	2.55637498969	2.41664708224	485.0	2.41664708224
2.58300389583	2.41424786477	480.0	2.41424786477	2.58300389583	2.41518155945	480.0	2.41518155945
2.59924920335	2.42245161965	477.0	2.42245161965	2.59924920335	2.42338848708	477.0	2.42338848708
2.62123016913	2.42523503648	473.0	2.42523503648	2.62123016913	2.42617298038	473.0	2.42617298038
2.64358607676	2.42762779832	469.0	2.42762779832	2.64358607676	2.42856666761	469.0	2.42856666761
2.66060487124	2.43485491572	466.0	2.43485491572	2.66060487124	2.43579658004	466.0	2.43579658004
2.68364041126	2.43651519944	462.0	2.43651519944	2.68364041126	2.43745750587	462.0	2.43745750587
2.70707831878	2.43778482817	458.0	2.43778482817	2.70707831878	2.43872762563	458.0	2.43872762563
2.72492718681	2.44403530808	455.0	2.44403530808	2.72492718681	2.44498052287	455.0	2.44498052287
2.74301298673	2.44999279674	452.0	2.44999279674	2.74301298673	2.45094031555	452.0	2.45094031555
2.76134046771	2.45565729416	449.0	2.45565729416	2.76134046771	2.45660700368	449.0	2.45660700368
2.78616150562	2.45551079854	445.0	2.45551079854	2.78616150562	2.4564604514	445.0	2.4564604514
2.80507210407	2.46054048159	442.0	2.46054048159	2.80507210407	2.46149207965	442.0	2.46149207965
2.82424116173	2.4652771734	439.0	2.4652771734	2.82424116173	2.46623060334	439.0	2.46623060334
2.84367401376	2.46972087396	436.0	2.46972087396	2.84367401376	2.47067602247	436.0	2.47067602247
2.86337614319	2.47387158327	433.0	2.47387158327	2.86337614319	2.47482833704	433.0	2.47482833704
2.88335318605	2.47772930134	430.0	2.47772930134	2.88335318605	2.47868754706	430.0	2.47868754706
2.90361093677	2.48129402816	427.0	2.48129402816	2.90361093677	2.48225365252	427.0	2.48225365252
2.91727498824	2.49042558865	425.0	2.49042558865	2.91727498824	2.49138874458	425.0	2.49138874458
2.93801390995	2.49345316486	422.0	2.49345316486	2.93801390995	2.49441749168	422.0	2.49441749168
2.95904980907	2.49618774982	419.0	2.49618774982	2.95904980907	2.49715313423	419.0	2.49715313423
2.97324189448	2.50463566407	417.0	2.50463566407	2.97324189448	2.50560431565	417.0	2.50560431565
2.9947871256	2.50683309841	414.0	2.50683309841	2.9947871256	2.50780259984	414.0	2.50780259984
3.00932492718	2.5148415258	412.0	2.5148415258	3.00932492718	2.51581412443	412.0	2.51581412443
3.03139821516	2.51650180952	409.0	2.51650180952	3.03139821516	2.51747505026	409.0	2.51747505026
3.04629452088	2.52407075004	407.0	2.52407075004	3.04629452088	2.52504691801	407.0	2.52504691801
3.06133795062	2.53144436306	405.0	2.53144436306	3.06133795062	2.53242338273	405.0	2.53242338273
3.08418375622	2.53232333679	402.0	2.53232333679	3.08418375622	2.5333026964	402.0	2.5333026964
3.099604675	2.53925746294	400.0	2.53925746294	3.099604675	2.54023950428	400.0	2.54023950428
3.11518057789	2.54599626159	398.0	2.54599626159	3.11518057789	2.54698090912	398.0	2.54698090912
3.13091381313	2.55253973275	396.0	2.55253973275	3.13091381313	2.55352691092	396.0	2.55352691092
3.15481391858	2.55239323712	393.0	2.55239323712	3.15481391858	2.55338035864	393.0	2.55338035864
3.17095107417	2.55849722141	391.0	2.55849722141	3.17095107417	2.5594867036	391.0	2.5594867036
3.18725416452	2.5644058782	389.0	2.5644058782	3.18725416452	2.56539764552	389.0	2.56539764552
3.19546873711	2.57676034239	388.0	2.57676034239	3.20372576227	2.57111318441	387.0	2.57111318441
3.21202556995	2.58232717606	386.0	2.58232717606	3.21202556995	2.58332587433	386.0	2.58332587433
3.22875486979	2.58769868223	384.0	2.58769868223	3.22875486979	2.5886994579	384.0	2.5886994579
3.24565934555	2.59287486091	382.0	2.59287486091	3.24565934555	2.59387763843	382.0	2.59387763843
3.26274176316	2.59785571209	380.0	2.59785571209	3.26274176316	2.59886041592	380.0	2.59886041592
3.28000494709	2.60264123577	378.0	2.60264123577	3.28000494709	2.60364779037	378.0	2.60364779037
