340	7.28960892464392E-05
341	9.98043377713003E-05
342	6.23405392710485E-05
343	7.99742970047562E-05
344	5.53929996788986E-05
345	1.39023530410365E-04
346	1.79404997021069E-04
347	1.7007301210194E-04
348	2.08480197811681E-04
349	2.72730461955372E-04
350	3.71746300261128E-04
351	4.35627905591512E-04
352	5.72244049268578E-04
353	6.83642721933413E-04
354	8.44429707147056E-04
355	1.01191463470072E-03
356	1.18239691072602E-03
357	1.41527419092443E-03
358	1.64113643564265E-03
359	1.94323356979341E-03
360	2.23425480376784E-03
361	2.60773404744181E-03
362	2.98031727761494E-03
363	3.36467699190915E-03
364	3.7996464699453E-03
365	4.26800654271621E-03
366	4.85595277904547E-03
367	5.40799572210707E-03
368	5.98956324930673E-03
369	6.65955748368828E-03
370	7.31820649955944E-03
371	8.04288990219327E-03
372	8.83566307191694E-03
373	9.57390167051129E-03
374	1.04421410338621E-02
375	1.12748195013766E-02
376	1.22275849742559E-02
377	1.31401479601048E-02
378	1.41194552694083E-02
379	1.51540707649317E-02
380	1.61791621936083E-02
381	1.72376676429135E-02
382	1.83123953329324E-02
383	1.94530963747971E-02
384	2.06767495099972E-02
385	2.19248314931143E-02
386	2.30808670158377E-02
387	0.024288610809371
388	2.56064177893915E-02
389	2.70665487391325E-02
390	0.028456511232899
391	2.97077479931488E-02
392	3.10100894673297E-02
393	3.24433701824866E-02
394	3.39814071868529E-02
395	3.55389175784396E-02
396	3.68952343646055E-02
397	3.82438012195071E-02
398	3.96900588365631E-02
399	4.13330145294697E-02
400	4.30274402072446E-02
401	4.46336396131105E-02
402	4.59529821669607E-02
403	4.73562922553685E-02
404	4.89947289248084E-02
405	5.08718793948331E-02
406	5.27952451785898E-02
407	5.43544778299137E-02
408	5.57231916990968E-02
409	5.72120445866911E-02
410	5.91486737817208E-02
411	6.12548008054278E-02
412	6.33357672793609E-02
413	6.50871136172267E-02
414	6.64727266664677E-02
415	6.79577086015357E-02
416	6.99390801794073E-02
417	7.24238192228636E-02
418	0.074883288901688
419	0.076893496938907
420	7.84392130797214E-02
421	7.98232052399965E-02
422	8.16027276237673E-02
423	8.42113259939387E-02
424	8.70551919190972E-02
425	8.98504313486846E-02
426	9.18479060034372E-02
427	9.32796816130146E-02
428	9.47826964482337E-02
429	9.69392685251187E-02
430	0.100135817109992
431	0.103641782681393
432	0.106674795796739
433	0.108775272800776
434	0.110100920344509
435	0.111531888506342
436	0.113761639706202
437	0.11706373065571
438	0.121124179797631
439	0.124749344278328
440	0.127360894458466
441	0.128823289665368
442	0.129825662092348
443	0.131384290019052
444	0.134260750194075
445	0.138558698720469
446	0.143287752867664
447	0.14714941638036
448	0.149374231724368
449	0.150395353359336
450	0.151072123927906
451	0.152748030345291
452	0.156070349021159
453	0.161009162208148
454	0.166278787593296
455	0.170544798095389
456	0.172812531502635
457	0.173421529367641
458	0.173433836120957
459	0.174427171013273
460	0.177239990942926
461	0.182118060905367
462	0.188076455395397
463	0.193280757197961
464	0.196779601342276
465	0.197860932970449
466	0.197423692965749
467	0.196880304919786
468	0.197997132328579
469	0.201582082820595
470	0.207422696623179
471	0.214044480375817
472	0.219558515510583
473	0.222722505117089
474	0.223058934838214
475	0.221777768077481
476	0.220553404420178
477	0.221153323111933
478	0.224348734500229
479	0.230097527146639
480	0.237113701860409
481	0.243660042074909
482	0.247924895796277
483	0.249203879747533
484	0.247884506306003
485	0.245533203079727
486	0.243895897401971
487	0.244843670594584
488	0.248965374311651
489	0.255683405761602
490	0.263623635675228
491	0.270489826902726
492	0.274484137666932
493	0.275117041105392
494	0.27284167229807
495	0.269500962605296
496	0.267218313280827
497	0.267374442089014
498	0.270906592399748
499	0.277272380167004
500	0.28547005204549
501	0.293284129540596
502	0.298965103614979
503	0.30094091433863
504	0.299649991962031
505	0.295890724024005
506	0.291734490991485
507	0.289149596122013
508	0.289598241129932
509	0.293879535626851
510	0.301111529970577
511	0.309863510881076
512	0.318298543077284
513	0.324023318139374
514	0.325710074795721
515	0.323829576137769
516	0.319446534257941
517	0.314355228777099
518	0.310655754413361
519	0.30973842331374
520	0.312350261359048
521	0.318397056898258
522	0.326739667690547
523	0.335764435519939
524	0.343468856877194
525	0.347980401543367
526	0.348580879139645
527	0.345496661723279
528	0.340000191705991
529	0.333950604037353
530	0.329753158431107
531	0.328292836415703
532	0.330612081090377
533	0.33637309775945
534	0.344812705127969
535	0.354175768048702
536	0.362395671336503
537	0.367980355725663
538	0.369607568762613
539	0.367361028734159
540	0.361945425028255
541	0.355411324281126
542	0.349400487817132
543	0.345358151153173
544	0.344666504048145
545	0.347585232790848
546	0.353615200990026
547	0.361992446421439
548	0.371594109127767
549	0.379986102827005
550	0.385697056344141
551	0.387301723760381
552	0.385112820800147
553	0.379602814338353
554	0.3725772972899
555	0.365620364158657
556	0.360298656354853
557	0.357803673804831
558	0.358653907948256
559	0.3627313759094
560	0.369525371078669
561	0.378356744293706
562	0.387281750589993
563	0.395005817726844
564	0.399932769808876
565	0.401373373503361
566	0.399006805479467
567	0.393727566011403
568	0.386340061187093
569	0.378872158787428
570	0.372646566638888
571	0.368815632112781
572	0.368043598122875
573	0.370378239961401
574	0.375825796244861
575	0.383243449943617
576	0.392260818991674
577	0.400632109740969
578	0.407475434575456
579	0.411675366290806
580	0.412293383580258
581	0.409713971393075
582	0.404282599427649
583	0.397237439918626
584	0.390031826429668
585	0.383343062750549
586	0.378542244813202
587	0.376690310859821
588	0.377581096852865
589	0.381849538806998
590	0.388189386815544
591	0.396444568642579
592	0.405243053059292
593	0.413322496353321
594	0.419406340840383
595	0.422631133788869
596	0.422784983593563
597	0.419754146003836
598	0.41413612027167
599	0.407243558384225
600	0.399865239001303
601	0.393444508262365
602	0.388422603028513
603	0.385902789585227
604	0.38574325354854
605	0.388529245426083
606	0.393754660502713
607	0.400953970203921
608	0.409612409834323
609	0.418451423073503
610	0.426414606800786
611	0.432081908370644
612	0.435006314158204
613	0.435103358590734
614	0.432079460140393
615	0.426837954923665
616	0.420123392930429
617	0.413122337086216
618	0.406288707720848
619	0.400949748375981
620	0.397691545710255
621	0.396760017446977
622	0.39831625938847
623	0.402314829175027
624	0.408226058261686
625	0.41620704582926
626	0.424923538762243
627	0.433448289101755
628	0.441506330490167
629	0.447490721808202
630	0.450875104767452
631	0.451337587408403
632	0.449079927323263
633	0.444472422266436
634	0.43796739407409
635	0.430821078905936
636	0.424121777362602
637	0.418136585723979
638	0.413682758258639
639	0.411424339642471
640	0.411452877811333
641	0.413663307892343
642	0.418289750330464
643	0.424777518419123
644	0.432739408317551
