250	-1.14520128462749E-06
251	-1.63227293816864E-05
252	-3.63476441728132E-05
253	-3.70498922386398E-05
254	-1.23427467930959E-05
255	-2.81664626466478E-05
256	4.89171063003384E-05
257	-2.44746785177213E-06
258	-2.68388151364629E-05
259	-1.84978170303158E-05
260	-5.69069774488928E-06
261	-1.3666376346447E-05
262	-1.18837556318486E-07
263	-2.03397026739697E-05
264	-2.53244873572304E-05
265	-2.39477362188742E-05
266	2.72853682105749E-05
267	-3.20468045121438E-05
268	-1.37604648680375E-05
269	1.52028130866349E-05
270	-2.6330349680962E-05
271	-5.56258927917976E-05
272	2.59255470278677E-06
273	-4.1727085787686E-05
274	-3.18427371227273E-05
275	-6.31130574392976E-06
276	-5.1263478658976E-05
277	-6.12131006044645E-05
278	-2.94047601411587E-05
279	-3.41877340396308E-05
280	-2.23918652309662E-05
281	-2.00175581551689E-06
282	-6.39531365183697E-05
283	-4.84239151278543E-05
284	-4.73812975970494E-05
285	-4.16878149651515E-05
286	-3.37173993375983E-05
287	-1.9981866406355E-05
288	-4.71503949524576E-05
289	6.72968098105728E-06
290	-2.65578628947104E-05
291	-3.66529902542511E-05
292	-1.26399185585369E-05
293	-3.34558985308285E-05
294	-4.47319168623437E-05
295	-1.02637016551565E-04
296	1.54758892588015E-05
297	-5.70981046843506E-06
298	1.14030126687664E-06
299	-2.4522372516567E-05
300	-3.84620469652816E-05
301	-5.39853313599048E-05
302	-2.87113793991302E-05
303	-2.29456524211345E-05
304	-8.24293147111652E-06
305	-2.5972447770377E-05
306	-2.56648631415634E-05
307	-8.70506817254523E-06
308	-1.09066599260178E-05
309	-1.89341686562358E-05
310	-6.54605073654759E-06
311	-9.03461859542746E-06
312	1.65675796839597E-05
313	-4.69886253164283E-05
314	2.05024551888727E-05
315	-5.73053053239649E-05
316	-5.4823552431969E-05
317	-3.61012087567537E-05
318	-3.01723697416191E-05
319	-3.33151876855725E-05
320	-2.45228899713424E-05
321	-6.5668659797294E-05
322	-9.99768272621521E-06
323	-1.8593755242675E-05
324	-4.60157541618694E-05
325	-5.4914382616351E-05
326	-5.82948488442533E-05
