340	1.0431059037968E-04
341	1.1230810437283E-04
342	1.03728004348258E-04
343	1.20207410143794E-04
344	1.17070660739204E-04
345	1.1322828126038E-04
346	1.45414909605362E-04
347	1.72235080124178E-04
348	2.3375629524598E-04
349	2.93498972876552E-04
350	4.05101259628562E-04
351	5.34264512696817E-04
352	6.89523701978133E-04
353	9.47912019121075E-04
354	1.3382548390606E-03
355	1.76245084719287E-03
356	2.35098803625264E-03
357	2.99155305317928E-03
358	3.80624761281584E-03
359	4.81556127820851E-03
360	5.94981930500125E-03
361	7.26664273945798E-03
362	8.79887731763379E-03
363	1.05230903818843E-02
364	1.24663460294774E-02
365	1.46798040499439E-02
366	1.71054226177331E-02
367	1.97827298490569E-02
368	2.27331450650819E-02
369	2.58080820724002E-02
370	0.029114918675077
371	0.032771945031353
372	3.68523295215588E-02
373	4.08735182669236E-02
374	4.46860282657505E-02
375	4.87063006721552E-02
376	5.35652125660587E-02
377	5.90494892047956E-02
378	6.38688339650918E-02
379	6.78429586676495E-02
380	7.21888356059252E-02
381	7.81173897407105E-02
382	8.49444884565228E-02
383	9.05675384763769E-02
384	9.41165351929579E-02
385	9.77378299274537E-02
386	0.103716582292329
387	0.11216424560462
388	0.11963751629965
389	0.12352296923703
390	0.125341246556584
391	0.129404997696603
392	0.137829340891281
393	0.148069875173388
394	0.154782382699387
395	0.155987939630153
396	0.155839546726069
397	0.159634072478445
398	0.169387286486894
399	0.181363694355711
400	0.188893856116005
401	0.18883788768612
402	0.185992262844711
403	0.186948385980192
404	0.195235078337268
405	0.208850650077063
406	0.220631358477238
407	0.223428565129577
408	0.218648258109587
409	0.214355771025258
410	0.217410589990031
411	0.229359754375419
412	0.245374453595493
413	0.256182112569812
414	0.256009935527437
415	0.248161395996099
416	0.24195587298401
417	0.244403547216424
418	0.256742176500826
419	0.27468697155129
420	0.288734066564744
421	0.290812429126983
422	0.282256967461514
423	0.271969096941041
424	0.268611622739409
425	0.27618683275806
426	0.293613425812194
427	0.313510573929633
428	0.325679367834145
429	0.322994304060714
430	0.310207417012136
431	0.298528465328663
432	0.295950439057499
433	0.305281411047398
434	0.324748597888531
435	0.3469416241022
436	0.361111377121711
437	0.359702382268978
438	0.346121137661337
439	0.330804771316346
440	0.322874536918781
441	0.326863027887167
442	0.342858996600014
443	0.366903342933912
444	0.389151429816646
445	0.399450513891093
