340	1.17688469003589E-04
341	9.05831414555839E-05
342	8.56754857034413E-05
343	1.05350591523732E-04
344	1.57892205711977E-04
345	1.84499471623343E-04
346	2.57649475221649E-04
347	4.36497200778194E-04
348	5.66564648219385E-04
349	7.81992794173116E-04
350	1.08620075816268E-03
351	1.5124909070222E-03
352	2.0525493897424E-03
353	2.72225991054769E-03
354	3.60232062023273E-03
355	4.64969182551946E-03
356	5.9573581602962E-03
357	7.45645542968211E-03
358	0.009268066283642
359	1.13351979485837E-02
360	1.37890930156995E-02
361	1.65385293443052E-02
362	0.019697391447629
363	2.31110223839118E-02
364	2.70321617260086E-02
365	3.14190772330807E-02
366	3.60937943305367E-02
367	4.10938468997645E-02
368	0.046585781267215
369	5.29202045256368E-02
370	5.94573916828348E-02
371	6.57698559051446E-02
372	7.24821495847526E-02
373	8.02629538897088E-02
374	0.088719702336623
375	9.60004232263711E-02
376	0.102709209304316
377	0.111076620611449
378	0.121533153897066
379	0.131119115125967
380	0.138044045633699
381	0.144395878733618
382	0.154358273851278
383	0.16702411267227
384	0.177180433569112
385	0.182409586698255
386	0.187053284890592
387	0.197170597107045
388	0.212248303180436
389	0.224280549042175
390	0.228201108840927
391	0.22964031061123
392	0.237730502907132
393	0.253711909274029
394	0.269432361540157
395	0.275254007903788
396	0.27308675336692
397	0.27396449209799
398	0.285972628754175
399	0.305080662265349
400	0.31946444803894
401	0.320524729630949
402	0.314041919939787
403	0.313268320898144
404	0.325661497354221
405	0.346855856731734
406	0.363386043902119
407	0.36462432452097
408	0.35478538281763
409	0.349275535364412
410	0.358774022494262
411	0.380925925056063
412	0.40225675914865
413	0.408624885829226
414	0.399039995553442
415	0.386582017736574
416	0.385729857715624
417	0.401903818868622
418	0.42748104475743
419	0.447154794486203
420	0.448549087052613
421	0.434822605330021
422	0.420205138127757
423	0.41877065893651
424	0.435111111811195
425	0.462744638719093
426	0.486550140391807
427	0.4915224405126
428	0.477854600464865
429	0.458900197040689
430	0.451220378348832
431	0.462486141437646
432	0.489768505097447
433	0.519411877426152
434	0.535041239330915
435	0.529156499108932
436	0.508609363375168
437	0.489455110752235
438	0.485389995906465
439	0.500804978240936
440	0.530298501777984
441	0.561538022972777
442	0.578252558745084
443	0.572498582950116
444	0.550247349822469
445	0.527377354637149
446	0.517851478618429
447	0.527719254570043
448	0.555570110583279
449	0.590910484466873
450	0.616715179732331
451	0.61973693179677
452	0.600835215241797
453	0.573402070168546
454	0.552917634621262
455	0.549985814413844
456	0.566967315603274
457	0.599206335751221
458	0.634368368743085
459	0.657157521304416
