Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.319546873711	2.2509158282	3880.0	2.2509158282	0.319546873711	2.25651970196	3880.0	2.25651970196
0.42753167931	2.24318072226	2900.0	2.24318072226	0.42753167931	2.24876533872	2900.0	2.24876533872
0.545225096746	2.19870386311	2274.0	2.19870386311	0.545225096746	2.20417775011	2274.0	2.20417775011
0.649948558398	2.21332321334	1907.6	2.21332321334	0.649948558398	2.21883349663	1907.6	2.21883349663
0.757294081358	2.21618520254	1637.2	2.21618520254	0.757294081358	2.22170261103	1637.2	2.22170261103
0.865569582519	2.21595314936	1432.4	2.21595314936	0.865569582519	2.22146998013	1432.4	2.22146998013
0.971967599561	2.2200527555	1275.6	2.2200527555	0.971967599561	2.22557979264	1275.6	2.22557979264
1.07737388773	2.2253899786	1150.8	2.2253899786	1.07737388773	2.23093030328	1150.8	2.23093030328
1.18080178095	2.23351183984	1050.0	2.23351183984	1.18080178095	2.23907238468	1050.0	2.23907238468
1.28241815267	2.2434901265	966.799999999	2.2434901265	1.28241815267	2.24907551325	966.799999999	2.24907551325
1.38808986789	2.24542390298	893.2	2.24542390298	1.38808986789	2.25101410406	893.2	2.25101410406
1.49811729096	2.24055078624	827.600000001	2.24055078624	1.49811729096	2.24612885522	827.600000001	2.24612885522
1.59035642637	2.26135822122	779.600000001	2.26135822122	1.59035642637	2.26698809233	779.600000001	2.26698809233
1.68731882145	2.27350233754	734.799999999	2.27350233754	1.68731882145	2.27916244261	734.799999999	2.27916244261
1.78857742354	2.27883956064	693.200000001	2.27883956064	1.78857742354	2.28451295325	693.200000001	2.28451295325
1.88425816109	2.29036486849	658.000000001	2.29036486849	1.88425816109	2.29606695447	658.000000001	2.29606695447
1.98057806709	2.30003375091	626.000000001	2.30003375091	1.98057806709	2.30575990852	626.000000001	2.30575990852
2.07609154387	2.30970263334	597.2	2.30970263334	2.07609154387	2.31545286256	597.2	2.31545286256
2.16907255073	2.32122794119	571.600000001	2.32122794119	2.16907255073	2.32700686379	571.600000001	2.32700686379
2.25754164239	2.33646609988	549.2	2.33646609988	2.25754164239	2.34228295936	549.2	2.34228295936
2.35353430144	2.34304093993	526.800000001	2.34304093993	2.35353430144	2.34887416811	526.800000001	2.34887416811
2.4348819128	2.36322956644	509.200000001	2.36322956644	2.4348819128	2.36911305616	509.200000001	2.36911305616
2.52205425142	2.37661129971	491.600000001	2.37661129971	2.52205425142	2.38252810456	491.600000001	2.38252810456
2.6069004836	2.39123064993	475.6	2.39123064993	2.6069004836	2.39718385108	475.6	2.39718385108
2.68829546834	2.40801582982	461.200000001	2.40801582982	2.68829546834	2.41401081931	461.200000001	2.41401081931
2.76503539251	2.42789505208	448.399999999	2.42789505208	2.76503539251	2.43393953282	448.399999999	2.43393953282
2.8567785023	2.43385108366	434.000000001	2.43385108366	2.8567785023	2.43991039252	434.000000001	2.43991039252
2.92139931668	2.46208422033	424.4	2.46208422033	2.92139931668	2.46821381833	424.4	2.46821381833
3.00058535818	2.47701297479	413.2	2.47701297479	3.00058535818	2.48317973938	413.2	2.48317973938
3.05982692497	2.50741194114	405.200000001	2.50741194114	3.05982692497	2.5136543869	405.200000001	2.5136543869
3.14680677665	2.51429618542	394.0	2.51429618542	3.14680677665	2.52055577018	394.0	2.52055577018
